0.122022, 0.215821, -0.0547333
0.127036, 0.215878, -0.0560694
0.13206, 0.215947, -0.0576901
0.137147, 0.216111, -0.061532
0.288812, 0.210339, 0.0736389
0.293452, 0.210186, 0.0772262
0.298189, 0.210106, 0.0791016
0.302966, 0.210057, 0.0802641
0.307865, 0.210091, 0.0794463
0.31299, 0.210278, 0.0750837
0.318076, 0.210432, 0.0714741
0.323052, 0.21051, 0.0696349
-0.262378, 0.223229, -0.0721846
-0.257282, 0.223145, -0.0702643
-0.252198, 0.223066, -0.0684891
-0.247132, 0.223001, -0.066998
-0.242074, 0.222941, -0.0656414
-0.237043, 0.222903, -0.0647788
-0.232056, 0.222907, -0.0648694
-0.227097, 0.222938, -0.0655637
-0.222226, 0.223058, -0.0682993
-0.217299, 0.223127, -0.0698724
-0.212312, 0.223135, -0.0700531
-0.207409, 0.223235, -0.0723257
-0.0412729, 0.216885, 0.0719633
-0.0363976, 0.216768, 0.0746217
-0.0315269, 0.216647, 0.0773759
-0.0266662, 0.216562, 0.0793152
-0.021809, 0.216475, 0.0812893
-0.0169596, 0.216437, 0.08214
-0.0121149, 0.216452, 0.0817957
-0.00727236, 0.216556, 0.0794482
-0.00242598, 0.216726, 0.0755873
0.002427, 0.216816, 0.0735292
0.0072829, 0.21687, 0.0723157
0.0872903, 0.222798, -0.0623879
0.0922061, 0.222624, -0.058424
0.0971509, 0.222534, -0.0563831
0.102104, 0.22247, -0.0549469
0.107056, 0.222411, -0.0536051
0.112018, 0.222377, -0.0528283
0.116987, 0.222358, -0.0523863
0.121982, 0.22239, -0.0531082
0.126993, 0.222446, -0.0543842
0.132005, 0.222499, -0.0555944
0.137021, 0.222556, -0.056881
0.142068, 0.222655, -0.0591502
0.289079, 0.217012, 0.0690813
0.293531, 0.216712, 0.0758991
0.298245, 0.216612, 0.0781741
0.303006, 0.216548, 0.0796146
0.30785, 0.216545, 0.0796847
0.312874, 0.216667, 0.0769181
0.318036, 0.216879, 0.0720921
0.323007, 0.216957, 0.0703325
-0.267263, 0.229796, -0.0700626
-0.262113, 0.229661, -0.06708
-0.257035, 0.229584, -0.0653791
-0.252017, 0.22956, -0.0648408
-0.246986, 0.229522, -0.0640082
-0.24198, 0.229507, -0.0636687
-0.237011, 0.229526, -0.0640936
-0.232096, 0.229601, -0.0657411
-0.227231, 0.229728, -0.0685506
-0.222309, 0.229803, -0.0701985
-0.217356, 0.229848, -0.0711927
-0.0510023, 0.223439, 0.0702143
-0.0460989, 0.223216, 0.0751314
-0.0412241, 0.223095, 0.0777955
-0.0363621, 0.223021, 0.0794258
-0.0315046, 0.222956, 0.0808611
-0.0266473, 0.222868, 0.0828104
-0.0218015, 0.22286, 0.0829864
-0.0169585, 0.222883, 0.0824676
-0.0121198, 0.223005, 0.0797758
-0.00727752, 0.223178, 0.0759602
-0.00242684, 0.223274, 0.0738478
0.00242748, 0.223333, 0.0725493
0.0922433, 0.229361, -0.0604653
0.0971849, 0.229257, -0.0581546
0.102133, 0.229176, -0.0563784
0.107086, 0.229115, -0.0550275
0.112041, 0.229061, -0.0538411
0.116994, 0.229009, -0.05268
0.121969, 0.229003, -0.0525622
0.126957, 0.229021, -0.0529494
0.131968, 0.229077, -0.0541902
0.136987, 0.229143, -0.0556359
0.142012, 0.229213, -0.0571866
0.14702, 0.229251, -0.0580335
0.152212, 0.229565, -0.0649562
0.293654, 0.223274, 0.073843
0.298307, 0.223124, 0.0771546
0.303051, 0.223045, 0.0788951
0.307847, 0.223007, 0.0797329
0.312777, 0.223066, 0.0784407
0.31798, 0.223314, 0.072958
0.323008, 0.223434, 0.0703211
0.328035, 0.22355, 0.0677586
-0.272394, 0.236575, -0.0725856
-0.267138, 0.236347, -0.0676937
-0.262001, 0.236217, -0.0649099
-0.256883, 0.236099, -0.0623913
-0.251821, 0.23603, -0.060905
-0.246878, 0.236072, -0.0617976
-0.241943, 0.236123, -0.0628958
-0.237044, 0.236212, -0.0648069
-0.232203, 0.236365, -0.0680804
-0.227295, 0.236453, -0.0699725
-0.055829, 0.229789, 0.0729213
-0.0509347, 0.229611, 0.0767441
-0.0460557, 0.229471, 0.0797434
-0.0411893, 0.229368, 0.0819478
-0.0363287, 0.229275, 0.0839477
-0.0314771, 0.229218, 0.0851626
-0.0266394, 0.22926, 0.0842547
-0.0217979, 0.229282, 0.0837917
-0.016964, 0.229418, 0.0808663
-0.012127, 0.229605, 0.0768657
-0.00728005, 0.229727, 0.0742497
-0.00242826, 0.22988, 0.0709581
0.0972723, 0.236114, -0.0627036
0.102183, 0.235934, -0.0588508
0.107138, 0.23587, -0.0574694
0.112084, 0.235792, -0.0558038
0.117036, 0.235732, -0.0545025
0.121987, 0.235675, -0.0532866
0.126958, 0.23566, -0.0529647
0.131942, 0.23567, -0.0531774
0.136958, 0.235733, -0.054543
0.141989, 0.235818, -0.0563526
0.147007, 0.235876, -0.0575891
0.151983, 0.235864, -0.0573325
0.157078, 0.236033, -0.060955
0.293824, 0.229879, 0.0709877
0.298387, 0.229652, 0.0758452
0.303104, 0.229551, 0.0780244
0.307879, 0.229495, 0.0792203
0.312761, 0.229519, 0.0786967
0.317872, 0.229709, 0.0746288
0.323001, 0.229905, 0.0704274
0.327936, 0.22996, 0.0692506
-0.272196, 0.243061, -0.068881
-0.26702, 0.242897, -0.0654449
-0.261897, 0.242774, -0.062891
-0.25676, 0.242634, -0.0599732
-0.25176, 0.24262, -0.0596843
-0.246786, 0.242631, -0.0599089
-0.241939, 0.242771, -0.0628214
-0.237089, 0.242912, -0.0657606
-0.232278, 0.243101, -0.0697031
-0.0607403, 0.236482, 0.0683308
-0.0557953, 0.236119, 0.0758939
-0.0508939, 0.235889, 0.0806952
-0.046018, 0.235741, 0.0837736
-0.0411554, 0.235635, 0.0859885
-0.0363031, 0.235567, 0.0874085
-0.0314663, 0.235594, 0.0868459
-0.0266308, 0.235642, 0.0858488
-0.0218023, 0.235787, 0.082818
-0.0169716, 0.235985, 0.0786839
-0.0121297, 0.236125, 0.0757728
0.107258, 0.242784, -0.0631075
0.112179, 0.24264, -0.0600939
0.117107, 0.242519, -0.0575752
0.122042, 0.242424, -0.0555897
0.126992, 0.242364, -0.0543489
0.131954, 0.242331, -0.0536427
0.136943, 0.242347, -0.0539899
0.141954, 0.2424, -0.0550914
0.146981, 0.242478, -0.0567064
0.151994, 0.242525, -0.0576982
0.156963, 0.242503, -0.0572462
0.161981, 0.242557, -0.0583582
0.298468, 0.236186, 0.0745039
0.303155, 0.236056, 0.0772014
0.307911, 0.235984, 0.0787168
0.312732, 0.235963, 0.0791502
0.317722, 0.236068, 0.0769567
0.322943, 0.236339, 0.07131
0.327938, 0.236439, 0.0692263
0.332993, 0.236579, 0.0663004
-0.27214, 0.24967, -0.0678511
-0.266934, 0.249471, -0.0638065
-0.261766, 0.249301, -0.0603652
-0.256694, 0.249217, -0.0586643
-0.251671, 0.249179, -0.0578961
-0.246666, 0.249157, -0.0574422
-0.241766, 0.249244, -0.0591979
-0.236867, 0.249334, -0.061029
-0.232019, 0.249483, -0.0640521
-0.0606683, 0.242673, 0.0741773
-0.0557536, 0.242407, 0.0795727
-0.0508654, 0.242216, 0.0834455
-0.0459885, 0.242045, 0.0869236
-0.0411312, 0.241948, 0.0888877
-0.0362941, 0.241961, 0.0886302
-0.031458, 0.241985, 0.0881376
-0.026633, 0.242118, 0.0854425
-0.0218089, 0.242321, 0.0813141
-0.0169787, 0.242552, 0.0766201
0.117232, 0.24943, -0.062984
0.122136, 0.249258, -0.0594916
0.127064, 0.249145, -0.0571928
0.132002, 0.24906, -0.0554676
0.136959, 0.249017, -0.0545969
0.141935, 0.249009, -0.05443
0.146927, 0.249028, -0.0548272
0.151959, 0.249113, -0.0565472
0.156976, 0.249168, -0.0576735
0.161959, 0.249168, -0.0576663
0.166924, 0.249141, -0.057116
0.172113, 0.24944, -0.0631785
0.2986, 0.242764, 0.0723243
0.303229, 0.242583, 0.0759983
0.307959, 0.242487, 0.0779424
0.312758, 0.242448, 0.0787449
0.317672, 0.242498, 0.0777278
0.322879, 0.242766, 0.0722804
0.327937, 0.242917, 0.0692306
0.332865, 0.242967, 0.0682077
-0.272471, 0.256639, -0.0740128
-0.267072, 0.256256, -0.0664277
-0.261895, 0.256075, -0.0628576
-0.25674, 0.255909, -0.0595708
-0.251674, 0.255827, -0.0579453
-0.246663, 0.255798, -0.0573807
-0.241656, 0.255773, -0.0568924
-0.236761, 0.255868, -0.058753
-0.231869, 0.25597, -0.0607886
-0.226948, 0.256044, -0.0622506
-0.222199, 0.256319, -0.0676889
-0.0655323, 0.249185, 0.0733733
-0.0606148, 0.248925, 0.0785136
-0.0557197, 0.248719, 0.082572
-0.0508362, 0.248532, 0.0862741
-0.0459659, 0.248377, 0.0893426
-0.041126, 0.248369, 0.089499
-0.0362869, 0.248364, 0.0896006
-0.0314611, 0.248463, 0.0876503
-0.0266413, 0.248651, 0.0839167
-0.0218155, 0.248858, 0.0798378
-0.0169858, 0.249125, 0.0745559
0.122444, 0.25655, -0.0722504
0.127184, 0.25603, -0.061974
0.132085, 0.255863, -0.058672
0.137011, 0.255754, -0.0565124
0.141958, 0.25569, -0.0552373
0.146916, 0.255651, -0.0544667
0.151901, 0.255658, -0.0546198
0.156923, 0.255727, -0.0559754
0.161949, 0.255796, -0.0573459
0.166946, 0.255817, -0.0577631
0.17188, 0.255743, -0.0562997
0.176938, 0.255853, -0.0584736
0.298765, 0.249376, 0.0695949
0.303303, 0.249113, 0.0747943
0.308008, 0.248993, 0.077157
0.31278, 0.248931, 0.0783982
0.317644, 0.248942, 0.0781679
0.322708, 0.249108, 0.074894
0.327889, 0.249357, 0.0699601
0.332864, 0.249446, 0.0682106
0.337915, 0.249587, 0.0654202
-0.267278, 0.263115, -0.0703373
-0.262012, 0.262843, -0.0651116
-0.256856, 0.262675, -0.0618653
-0.251729, 0.26253, -0.0590625
-0.246691, 0.262473, -0.05797
-0.241685, 0.262448, -0.0574908
-0.23671, 0.262457, -0.0576658
-0.231831, 0.262575, -0.0599408
-0.226888, 0.262625, -0.060904
-0.221938, 0.262668, -0.0617228
-0.216996, 0.262723, -0.0627961
-0.212409, 0.26322, -0.0723758
-0.0704143, 0.255758, 0.0714335
-0.0654757, 0.255436, 0.0776281
-0.0605717, 0.255208, 0.0820198
-0.0556854, 0.255023, 0.0855975
-0.0508062, 0.254837, 0.0891705
-0.0459644, 0.25482, 0.0895019
-0.0411234, 0.254804, 0.0898089
-0.0362906, 0.254841, 0.0891013
-0.0314732, 0.255014, 0.085763
-0.0266499, 0.255193, 0.0823193
-0.0218244, 0.255426, 0.0778313
0.132289, 0.262914, -0.0664682
0.137119, 0.262604, -0.0604963
0.142017, 0.262441, -0.0573545
0.146948, 0.262348, -0.0555549
0.151896, 0.26229, -0.0544405
0.156872, 0.262283, -0.0543189
0.16187, 0.262313, -0.0548906
0.166912, 0.262409, -0.0567355
0.171913, 0.262437, -0.0572782
0.176865, 0.262392, -0.0564079
0.181845, 0.262389, -0.0563521
0.303383, 0.255651, 0.0734887
0.308057, 0.255501, 0.0763798
0.312811, 0.255422, 0.0778995
0.31764, 0.255405, 0.0782275
0.322594, 0.255488, 0.0766377
0.327828, 0.255787, 0.0708771
0.332864, 0.255924, 0.0682211
0.337788, 0.255974, 0.0672736
-0.262211, 0.269703, -0.0689721
-0.256992, 0.269467, -0.0645394
-0.251862, 0.269318, -0.061727
-0.246752, 0.269184, -0.0592084
-0.241748, 0.269163, -0.0588198
-0.236774, 0.269175, -0.0590444
-0.231782, 0.269166, -0.0588851
-0.226827, 0.269201, -0.0595388
-0.221871, 0.269236, -0.0601974
-0.216918, 0.269277, -0.0609713
-0.211974, 0.269332, -0.0619993
-0.207117, 0.269502, -0.0651884
-0.0703599, 0.26203, 0.0752373
-0.065443, 0.261772, 0.0800838
-0.0605479, 0.261567, 0.0839458
-0.055661, 0.261364, 0.0877533
-0.0508063, 0.261289, 0.0891585
-0.0459634, 0.261265, 0.0896101
-0.0411251, 0.261266, 0.0896072
-0.0363102, 0.261433, 0.0864544
-0.0314896, 0.261606, 0.0832057
-0.0266684, 0.261835, 0.0789027
-0.0218442, 0.26213, 0.0733571
0.142168, 0.269371, -0.0627356
0.147024, 0.269128, -0.0581622
0.151934, 0.268997, -0.0556998
0.156871, 0.268921, -0.0542803
0.161835, 0.268895, -0.0537848
0.166817, 0.268899, -0.0538526
0.171858, 0.268995, -0.0556626
0.176876, 0.269051, -0.0567188
0.181854, 0.269044, -0.0565929
0.186784, 0.26897, -0.0551848
0.191838, 0.269071, -0.0570946
0.303499, 0.262223, 0.0716138
0.30813, 0.262032, 0.0752025
0.312853, 0.261924, 0.0772405
0.317648, 0.261877, 0.0781069
0.322545, 0.261916, 0.0773835
0.327669, 0.262135, 0.0732679
0.332782, 0.262339, 0.0694256
0.337756, 0.262429, 0.0677414
0.342753, 0.262534, 0.0657625
-0.257201, 0.276345, -0.0686502
-0.252, 0.276119, -0.0645022
-0.246935, 0.276035, -0.0629711
-0.241858, 0.275935, -0.0611267
-0.236831, 0.275888, -0.0602636
-0.231801, 0.275835, -0.0592971
-0.226767, 0.275775, -0.0581946
-0.221809, 0.275807, -0.0587835
-0.216854, 0.275844, -0.0594673
-0.2119, 0.275885, -0.0602164
-0.206959, 0.275946, -0.0613303
-0.202031, 0.276026, -0.0627971
-0.197336, 0.276437, -0.0703363
-0.0752098, 0.268491, 0.075407
-0.0703086, 0.268304, 0.0788298
-0.0654214, 0.268147, 0.0817084
-0.0605296, 0.267944, 0.0854311
-0.0556587, 0.267807, 0.0879498
-0.0508147, 0.267785, 0.088347
-0.0459711, 0.267761, 0.0887885
-0.041155, 0.267911, 0.08604
-0.0363356, 0.268076, 0.0830169
-0.0315174, 0.268302, 0.0788693
-0.0267008, 0.268626, 0.0729299
0.14732, 0.276329, -0.0683656
0.152041, 0.275833, -0.0592656
0.156925, 0.275657, -0.0560298
0.161846, 0.275553, -0.0541172
0.166795, 0.275503, -0.0532074
0.171779, 0.27551, -0.0533404
0.176795, 0.275567, -0.0543871
0.18184, 0.275665, -0.0561867
0.186834, 0.275684, -0.0565252
0.19177, 0.275618, -0.0553217
0.196741, 0.275604, -0.0550508
0.201888, 0.27583, -0.059206
0.3036, 0.268787, 0.0699673
0.308187, 0.268552, 0.0742927
0.312867, 0.268402, 0.0770288
0.317629, 0.268328, 0.078393
0.322482, 0.268331, 0.0783377
0.327466, 0.268441, 0.0763135
0.332668, 0.268725, 0.0711169
0.337726, 0.268885, 0.0681772
0.342666, 0.268948, 0.0670156
0.347718, 0.269096, 0.0643053
-0.252273, 0.283078, -0.0699806
-0.247128, 0.282907, -0.0669146
-0.242042, 0.282798, -0.06497
-0.236896, 0.282613, -0.0616441
-0.23182, 0.282505, -0.05971
-0.226788, 0.282447, -0.0586777
-0.221754, 0.282383, -0.0575309
-0.216791, 0.282409, -0.0580053
-0.21183, 0.28244, -0.0585546
-0.206883, 0.282491, -0.0594587
-0.201948, 0.282561, -0.0607262
-0.197006, 0.282625, -0.0618696
-0.192189, 0.282876, -0.0663605
-0.0800347, 0.274867, 0.0770869
-0.0751336, 0.274682, 0.0803952
-0.0702607, 0.274582, 0.0821805
-0.0653742, 0.27441, 0.0852585
-0.0604998, 0.274266, 0.087853
-0.0556597, 0.274265, 0.0878654
-0.0508195, 0.274264, 0.087883
-0.0459981, 0.274375, 0.0858989
-0.0411789, 0.274526, 0.08319
-0.0363616, 0.274732, 0.0794983
-0.0315497, 0.275049, 0.0738134
0.157063, 0.282546, -0.0604553
0.161913, 0.28231, -0.0562272
0.166821, 0.282184, -0.0539699
0.171765, 0.282125, -0.052916
0.176737, 0.282115, -0.0527248
0.181729, 0.282137, -0.0531178
0.186785, 0.282252, -0.0551925
0.191793, 0.282293, -0.0559144
0.196761, 0.282273, -0.0555644
0.201686, 0.282194, -0.054142
0.206688, 0.282224, -0.0546904
0.303862, 0.275501, 0.0657182
0.308242, 0.275072, 0.0734115
0.312894, 0.274894, 0.0765958
0.317624, 0.27479, 0.0784678
0.322434, 0.274755, 0.0790806
0.327382, 0.274839, 0.0775847
0.332429, 0.275002, 0.0746698
0.33757, 0.275236, 0.0704641
0.342632, 0.275401, 0.0675097
0.347577, 0.275469, 0.0663033
-0.247367, 0.289844, -0.0718155
-0.24216, 0.289594, -0.0674386
-0.237013, 0.289405, -0.0641427
-0.231886, 0.289235, -0.061161
-0.22681, 0.289121, -0.0591621
-0.221775, 0.289055, -0.0580153
-0.216739, 0.288985, -0.0567946
-0.211764, 0.288996, -0.0569844
-0.20681, 0.289035, -0.0576682
-0.201868, 0.289094, -0.0587063
-0.196931, 0.289164, -0.0599294
-0.191993, 0.289236, -0.0611882
-0.187118, 0.289409, -0.0642171
-0.182403, 0.289845, -0.0718412
-0.0848668, 0.281273, 0.0781608
-0.0799561, 0.281058, 0.081923
-0.0750979, 0.281011, 0.082736
-0.0702138, 0.280855, 0.0854692
-0.0653406, 0.280723, 0.0877886
-0.0604893, 0.28067, 0.0887051
-0.0556499, 0.280669, 0.088728
-0.0508173, 0.280705, 0.0880971
-0.046003, 0.280861, 0.0853734
-0.0411839, 0.28102, 0.0825853
-0.0363798, 0.281337, 0.0770369
0.162113, 0.28931, -0.062469
0.166921, 0.288998, -0.0570092
0.171806, 0.288834, -0.0541487
0.176733, 0.288747, -0.0526314
0.181691, 0.288714, -0.0520463
0.186681, 0.288733, -0.0523748
0.191712, 0.288813, -0.0537753
0.196752, 0.288902, -0.0553403
0.201742, 0.288915, -0.0555639
0.206673, 0.288844, -0.0543265
0.211608, 0.288783, -0.0532537
0.216608, 0.288811, -0.0537419
0.30829, 0.281587, 0.0726585
0.312842, 0.281315, 0.0774169
0.317519, 0.281162, 0.0801063
0.322301, 0.281104, 0.0811062
0.327212, 0.28116, 0.0801291
0.332249, 0.281321, 0.0773234
0.33733, 0.281513, 0.0739651
0.342454, 0.281735, 0.0700746
0.347541, 0.281922, 0.0668063
0.352594, 0.282075, 0.0641208
-0.242304, 0.296427, -0.070456
-0.237128, 0.296202, -0.0666027
-0.231992, 0.296018, -0.0634618
-0.226876, 0.295854, -0.0606446
-0.22179, 0.29572, -0.0583611
-0.216756, 0.295652, -0.0571899
-0.211722, 0.29558, -0.055964
-0.206741, 0.295581, -0.0559797
-0.201796, 0.295635, -0.0569081
-0.196854, 0.295697, -0.0579605
-0.191901, 0.295744, -0.0587707
-0.186944, 0.295788, -0.059515
-0.182032, 0.295905, -0.0615311
-0.177226, 0.296209, -0.0667162
-0.0946394, 0.287963, 0.0743279
-0.0896618, 0.287564, 0.0811539
-0.0847607, 0.287379, 0.0843129
-0.0799105, 0.287355, 0.0847306
-0.075055, 0.287307, 0.0855432
-0.0701816, 0.28718, 0.0877175
-0.0653173, 0.287074, 0.0895376
-0.0604786, 0.287071, 0.0895758
-0.0556398, 0.287069, 0.0896192
-0.0508231, 0.28719, 0.0875397
-0.0460079, 0.287347, 0.084857
-0.041198, 0.287579, 0.0809007
-0.0364111, 0.288052, 0.0727968
0.171926, 0.29568, -0.0576782
0.176788, 0.295477, -0.0542049
0.181696, 0.29536, -0.0522027
0.186653, 0.295326, -0.0516238
0.191633, 0.295331, -0.0517077
0.196636, 0.295369, -0.0523543
0.201689, 0.295479, -0.054235
0.206677, 0.29549, -0.0544233
0.211643, 0.29547, -0.0540891
0.216573, 0.295402, -0.0529118
0.221513, 0.29535, -0.0520382
0.226512, 0.295378, -0.0525165
0.23168, 0.29562, -0.0566506
0.308418, 0.288181, 0.0705991
0.312881, 0.287818, 0.0768013
0.317485, 0.287595, 0.080626
0.322198, 0.287474, 0.0826821
0.327079, 0.287507, 0.0821333
0.332136, 0.28769, 0.078999
0.337194, 0.287868, 0.0759497
0.342322, 0.288101, 0.0719695
0.347369, 0.28826, 0.0692492
0.352452, 0.288444, 0.0661054
-0.237251, 0.303015, -0.0692325
-0.232085, 0.302792, -0.0655041
-0.226956, 0.302609, -0.062428
-0.221829, 0.302419, -0.0592575
-0.216744, 0.302279, -0.0569191
-0.211726, 0.302229, -0.0560718
-0.206706, 0.302173, -0.05514
-0.201725, 0.302172, -0.0551209
-0.196774, 0.302218, -0.0558944
-0.191815, 0.302253, -0.0564842
-0.186847, 0.302277, -0.0568891
-0.181901, 0.302338, -0.0579081
-0.176981, 0.302445, -0.0596995
-0.172142, 0.302704, -0.0640316
-0.167444, 0.303231, -0.0728478
-0.0994297, 0.294247, 0.0774488
-0.0944544, 0.293858, 0.0839601
-0.0895568, 0.293682, 0.0869141
-0.0847091, 0.293658, 0.0873075
-0.079877, 0.293689, 0.0867882
-0.0750138, 0.293602, 0.0882387
-0.0701433, 0.293473, 0.0904036
-0.0653056, 0.293472, 0.0904169
-0.0604678, 0.29347, 0.0904546
-0.0556391, 0.293516, 0.0896792
-0.0508286, 0.293676, 0.0870023
-0.0460129, 0.293837, 0.0843191
-0.0412335, 0.294294, 0.0766697
0.176924, 0.302349, -0.0580935
0.181768, 0.302116, -0.0541873
0.186674, 0.301997, -0.0521908
0.191614, 0.301937, -0.0511971
0.196573, 0.301909, -0.0507274
0.201555, 0.301918, -0.0508819
0.206582, 0.301991, -0.0520983
0.211596, 0.302043, -0.0529599
0.216564, 0.302028, -0.0527201
0.22154, 0.302024, -0.0526457
0.226477, 0.301969, -0.0517282
0.231439, 0.301948, -0.051384
0.236474, 0.302024, -0.0526404
0.303683, 0.294775, 0.0686173
0.308221, 0.294468, 0.0737586
0.312822, 0.29423, 0.0777388
0.31743, 0.294006, 0.0814834
0.322138, 0.29388, 0.0835896
0.327035, 0.293927, 0.0828009
0.332028, 0.294059, 0.0806026
0.337074, 0.294233, 0.0776935
0.342348, 0.294597, 0.0716023
0.347376, 0.294743, 0.0691504
0.352376, 0.294862, 0.0671725
0.357505, 0.295084, 0.0634565
-0.232145, 0.309527, -0.0668092
-0.226997, 0.309315, -0.063334
-0.221885, 0.309142, -0.060513
-0.216785, 0.308981, -0.0578656
-0.211701, 0.308834, -0.0554738
-0.206686, 0.308784, -0.0546412
-0.201676, 0.308739, -0.0539031
-0.196689, 0.308727, -0.0537095
-0.191734, 0.308767, -0.0543694
-0.186769, 0.308791, -0.0547533
-0.1818, 0.30881, -0.0550742
-0.176864, 0.308888, -0.0563569
-0.171929, 0.308974, -0.057755
-0.167041, 0.309151, -0.0606551
-0.162242, 0.309507, -0.0664825
-0.104215, 0.300528, 0.080503
-0.0992417, 0.300146, 0.08676
-0.0943485, 0.29998, 0.0894694
-0.0895028, 0.299955, 0.0898776
-0.0846776, 0.300001, 0.0891337
-0.0798339, 0.299982, 0.0894423
-0.0749728, 0.299891, 0.0909228
-0.0701195, 0.299821, 0.0920691
-0.0652941, 0.299869, 0.0912843
-0.0604571, 0.299867, 0.0913224
-0.0556444, 0.299996, 0.0892096
-0.0508341, 0.300163, 0.0864725
-0.0460424, 0.300487, 0.0811648
-0.0412656, 0.300996, 0.0728378
0.181954, 0.309072, -0.0593638
0.186763, 0.308781, -0.054594
0.191634, 0.308605, -0.0517163
0.19655, 0.308509, -0.050149
0.201502, 0.308472, -0.0495448
0.206479, 0.308475, -0.0495844
0.211454, 0.308474, -0.0495696
0.216439, 0.308487, -0.0497885
0.221429, 0.308508, -0.0501323
0.226402, 0.308505, -0.0500722
0.231382, 0.30851, -0.0501575
0.236372, 0.308528, -0.0504565
0.241375, 0.308562, -0.0510201
0.24663, 0.30891, -0.0567036
0.29874, 0.301168, 0.0700164
0.303282, 0.300856, 0.0751333
0.307875, 0.300603, 0.079278
0.312555, 0.300441, 0.0819316
0.317297, 0.300342, 0.0835447
0.322158, 0.300358, 0.0832796
0.327102, 0.300449, 0.0817938
0.332101, 0.300587, 0.0795264
0.337136, 0.300754, 0.0767961
0.342372, 0.301093, 0.0712433
0.347372, 0.301218, 0.0692105
0.352355, 0.301325, 0.067461
0.357495, 0.301561, 0.0635967
-0.232413, 0.316549, -0.0726619
-0.227046, 0.316035, -0.0644321
-0.221913, 0.315831, -0.061162
-0.216808, 0.315658, -0.0583954
-0.211717, 0.3155, -0.0558634
-0.206663, 0.31539, -0.0540938
-0.201659, 0.315351, -0.0534658
-0.196652, 0.315308, -0.0527735
-0.191652, 0.315271, -0.0521855
-0.186693, 0.315303, -0.0527005
-0.181724, 0.315319, -0.0529609
-0.176751, 0.31533, -0.0531263
-0.171795, 0.315373, -0.0538259
-0.166866, 0.315469, -0.0553589
-0.161932, 0.31556, -0.0568166
-0.157114, 0.31589, -0.0621004
-0.109016, 0.306859, 0.0826106
-0.104024, 0.306426, 0.089551
-0.0991351, 0.306271, 0.0920358
-0.0942915, 0.306246, 0.0924397
-0.0894685, 0.306288, 0.0917611
-0.0846448, 0.306333, 0.0910368
-0.0797906, 0.306267, 0.092104
-0.0749319, 0.306173, 0.0936046
-0.070106, 0.30621, 0.0930147
-0.0652826, 0.306264, 0.0921497
-0.060456, 0.30631, 0.0914097
-0.0556513, 0.306485, 0.0886083
-0.0508446, 0.306681, 0.0854626
-0.0460765, 0.307177, 0.0775204
0.18697, 0.315771, -0.0602012
0.19174, 0.315417, -0.0545292
0.196588, 0.315205, -0.0511279
0.201464, 0.315046, -0.0485892
0.206407, 0.314999, -0.0478311
0.211378, 0.314994, -0.0477462
0.216352, 0.314994, -0.0477557
0.221331, 0.315003, -0.0478902
0.226325, 0.315031, -0.0483494
0.231311, 0.315047, -0.048594
0.236298, 0.315064, -0.0488634
0.241286, 0.315081, -0.0491381
0.24631, 0.315144, -0.0501552
0.289382, 0.308026, 0.0639205
0.293707, 0.307462, 0.0729527
0.29834, 0.307234, 0.0766106
0.303037, 0.307077, 0.0791154
0.307738, 0.306931, 0.0814667
0.312467, 0.306815, 0.0833235
0.317318, 0.306822, 0.0832129
0.322239, 0.306894, 0.0820518
0.327191, 0.306994, 0.0804563
0.332188, 0.307132, 0.078239
0.337232, 0.30731, 0.0753899
0.342363, 0.30756, 0.0713806
0.347363, 0.307687, 0.0693383
0.352351, 0.307801, 0.0675197
