0.291472, 0.156116, -0.0567117
0.296375, 0.156074, -0.0553651
0.301338, 0.156065, -0.0550523
0.306358, 0.156085, -0.0557017
0.31146, 0.156145, -0.0576634
0.316583, 0.156214, -0.0598998
0.321711, 0.156283, -0.0621405
0.443733, 0.151952, 0.0781479
0.447817, 0.151693, 0.0865469
0.452322, 0.15158, 0.0902009
0.456952, 0.151511, 0.0924263
0.461681, 0.151476, 0.0935607
0.466522, 0.151478, 0.0934963
0.471453, 0.151509, 0.0924911
0.476528, 0.151586, 0.0900183
0.481812, 0.151726, 0.0854621
0.487333, 0.151938, 0.0786128
-0.113921, 0.158359, 0.0800056
-0.109, 0.158252, 0.083313
-0.104106, 0.158176, 0.0856671
-0.0992815, 0.158205, 0.0847878
-0.0945004, 0.158308, 0.0815649
-0.0897442, 0.158467, 0.0766368
-0.0849316, 0.158539, 0.0744023
-0.077375, 0.16307, -0.0663662
-0.0723415, 0.162976, -0.0634608
-0.0673221, 0.162903, -0.0611815
-0.062312, 0.162842, -0.0592866
-0.0573239, 0.162833, -0.0590057
-0.0523347, 0.162819, -0.0585699
-0.0473655, 0.162871, -0.0601783
-0.0423907, 0.162913, -0.061501
-0.0374068, 0.162927, -0.0619407
-0.0324174, 0.162919, -0.0616651
-0.0274439, 0.163, -0.0641832
0.28204, 0.163068, -0.0662956
0.286748, 0.162906, -0.0612764
0.291571, 0.162815, -0.0584383
0.296444, 0.162754, -0.0565438
0.301348, 0.162711, -0.0552235
0.306348, 0.162721, -0.0555434
0.311421, 0.162769, -0.0570264
0.316548, 0.162844, -0.0593414
0.321654, 0.162905, -0.0612431
0.326968, 0.163068, -0.0663023
0.4434, 0.158299, 0.0818439
0.447765, 0.15813, 0.0871167
0.452369, 0.158047, 0.0896959
0.457083, 0.158004, 0.0910254
0.461876, 0.157989, 0.0914931
0.466724, 0.157993, 0.0913692
0.471738, 0.158052, 0.089519
0.477014, 0.158198, 0.0850067
0.482392, 0.158373, 0.079546
-0.118946, 0.165068, 0.0726585
-0.113919, 0.164819, 0.0800881
-0.109003, 0.164716, 0.0831852
-0.104107, 0.164634, 0.085609
-0.0992738, 0.164649, 0.0851688
-0.0944796, 0.164734, 0.0826459
-0.0897355, 0.164919, 0.0771089
-0.0849269, 0.165001, 0.0746746
-0.0823226, 0.169634, -0.0636411
-0.0773054, 0.169573, -0.0618105
-0.072293, 0.169515, -0.0600648
-0.0672886, 0.169468, -0.0586653
-0.062302, 0.169461, -0.0584688
-0.0573217, 0.169473, -0.0588174
-0.0523579, 0.16954, -0.0608106
-0.0473832, 0.169582, -0.0620694
-0.0423956, 0.169583, -0.0620928
-0.037406, 0.169574, -0.0618315
0.286996, 0.169702, -0.0656595
0.291702, 0.169536, -0.0607157
0.296538, 0.16945, -0.0581427
0.30142, 0.169393, -0.0564327
0.306365, 0.169373, -0.0558248
0.311382, 0.169392, -0.0564003
0.316522, 0.169476, -0.0589252
0.32163, 0.169541, -0.0608568
0.326641, 0.169554, -0.0612373
0.443223, 0.164695, 0.083806
0.447782, 0.16459, 0.0869379
0.452482, 0.164539, 0.0884624
0.457238, 0.164509, 0.0893545
0.46204, 0.164496, 0.0897427
0.467028, 0.164549, 0.0881662
0.472303, 0.1647, 0.0836401
0.477611, 0.164861, 0.0788603
-0.118879, 0.171444, 0.0754571
-0.113914, 0.171275, 0.080318
-0.109004, 0.171177, 0.0831261
-0.104109, 0.171094, 0.0855193
-0.0992681, 0.171096, 0.0854492
-0.0944579, 0.171155, 0.083775
-0.0897129, 0.171344, 0.0783486
-0.0849109, 0.171439, 0.0756044
-0.0822583, 0.176149, -0.0596867
-0.0772488, 0.176094, -0.0581064
-0.0722598, 0.176081, -0.0577397
-0.0672783, 0.176087, -0.057889
-0.0623064, 0.176119, -0.0588322
-0.0573484, 0.176201, -0.0611691
-0.0523739, 0.176242, -0.0623622
-0.0473853, 0.17624, -0.0623016
-0.0424137, 0.176308, -0.0642548
0.291906, 0.176308, -0.0642509
0.29665, 0.176162, -0.0600615
0.3015, 0.176083, -0.0577731
0.30641, 0.176041, -0.0565672
0.311393, 0.176041, -0.0565734
0.316459, 0.176087, -0.0579114
0.321585, 0.176166, -0.0601621
0.326616, 0.17619, -0.0608516
0.331722, 0.176253, -0.0626836
0.438719, 0.171286, 0.0799904
0.443101, 0.171106, 0.0851593
0.447768, 0.171039, 0.0870867
0.452511, 0.171002, 0.0881534
0.457308, 0.170986, 0.0886073
0.462257, 0.171027, 0.0874438
0.4675, 0.171174, 0.0832109
0.472787, 0.171335, 0.0786057
-0.118839, 0.177854, 0.0771151
-0.113903, 0.17772, 0.0808072
-0.108996, 0.177623, 0.0835052
-0.104099, 0.177533, 0.0859976
-0.0992536, 0.177527, 0.0861678
-0.0944219, 0.177545, 0.0856528
-0.0896725, 0.177729, 0.0805664
-0.084888, 0.17786, 0.0769334
-0.0821928, 0.182651, -0.055654
-0.0772217, 0.182675, -0.0563316
-0.0722423, 0.182682, -0.0565157
-0.0672887, 0.18276, -0.0586724
-0.0623354, 0.18285, -0.0611839
-0.0573631, 0.182896, -0.0624623
-0.0523756, 0.182899, -0.0625262
0.296831, 0.182921, -0.063149
0.301608, 0.182792, -0.0595832
0.306464, 0.182716, -0.0574598
0.311377, 0.182675, -0.0563188
0.316386, 0.18269, -0.0567489
0.32152, 0.182776, -0.0591397
0.326614, 0.182837, -0.0608263
0.331567, 0.182819, -0.0603147
0.438491, 0.177657, 0.0825567
0.443078, 0.177554, 0.0854163
0.447796, 0.177504, 0.0867867
0.452564, 0.177476, 0.087574
0.457439, 0.177489, 0.0872016
0.462588, 0.177608, 0.083919
0.467913, 0.177791, 0.0788612
0.473009, 0.177883, 0.0762954
-0.118813, 0.184281, 0.0781817
-0.11388, 0.184147, 0.0817738
-0.108975, 0.184047, 0.0844412
-0.104081, 0.183957, 0.086854
-0.0992317, 0.183942, 0.0872536
-0.094401, 0.183961, 0.0867386
-0.0896311, 0.184107, 0.0828414
-0.0848705, 0.18429, 0.07795
-0.0801305, 0.184543, 0.0711946
-0.0771927, 0.189247, -0.0544295
-0.0722535, 0.189354, -0.0573006
-0.0673048, 0.189451, -0.0598774
-0.0623365, 0.189503, -0.0612698
-0.0573922, 0.189644, -0.0650363
0.297279, 0.189859, -0.0707865
0.301753, 0.189531, -0.0620136
0.306532, 0.189402, -0.0585833
0.311416, 0.189341, -0.056953
0.316367, 0.189322, -0.0564466
0.321413, 0.18936, -0.0574498
0.326566, 0.189458, -0.0600748
0.331598, 0.189485, -0.0607891
0.336576, 0.18948, -0.0606613
0.433872, 0.184214, 0.0799875
0.438323, 0.184047, 0.084435
0.443019, 0.183986, 0.0860691
0.447779, 0.183952, 0.0869718
0.452585, 0.183938, 0.0873413
0.4576, 0.184009, 0.0854673
0.463035, 0.184244, 0.0791698
0.46815, 0.184349, 0.0763712
-0.118781, 0.190696, 0.0795159
-0.113846, 0.190551, 0.0832577
-0.108942, 0.190447, 0.0859351
-0.104043, 0.190343, 0.0886183
-0.0991952, 0.190326, 0.0890579
-0.0943665, 0.190346, 0.0885329
-0.0895827, 0.190464, 0.085495
-0.0848207, 0.190645, 0.0808334
-0.0800718, 0.190878, 0.0748076
-0.0771884, 0.195876, -0.0541463
-0.0722499, 0.195988, -0.0570478
-0.0673115, 0.196118, -0.0603833
0.302005, 0.196345, -0.0662498
0.306649, 0.196123, -0.0605154
0.31146, 0.196012, -0.0576591
0.316357, 0.195959, -0.0562849
0.321343, 0.195961, -0.0563412
0.326432, 0.196025, -0.0579982
0.331556, 0.196108, -0.0601387
0.336523, 0.196097, -0.0598612
0.341698, 0.196206, -0.0626702
0.429416, 0.190852, 0.0754905
0.433619, 0.190566, 0.0828595
0.438241, 0.190469, 0.0853553
0.442972, 0.190421, 0.0865917
0.447761, 0.190399, 0.0871658
0.4527, 0.19044, 0.086102
0.45802, 0.19064, 0.0809641
0.463269, 0.190805, 0.0766878
0.468475, 0.19095, 0.0729542
-0.123776, 0.197394, 0.073667
-0.118762, 0.197129, 0.0802803
-0.113828, 0.196979, 0.0840411
-0.108921, 0.196864, 0.0869088
-0.104019, 0.196748, 0.0897908
-0.0991703, 0.196728, 0.0902905
-0.0943415, 0.196746, 0.0898356
-0.0895504, 0.196849, 0.0872679
-0.0847898, 0.197035, 0.0826263
-0.0800361, 0.197261, 0.0770006
-0.077181, 0.202496, -0.0536661
-0.0722446, 0.202617, -0.0566773
-0.0673229, 0.2028, -0.0612416
0.306846, 0.202901, -0.063765
0.311523, 0.202698, -0.0586853
0.316363, 0.202605, -0.0563831
0.321291, 0.202571, -0.055532
0.326309, 0.202594, -0.0560927
0.331476, 0.202707, -0.0589213
0.336545, 0.202758, -0.0601993
0.341452, 0.202711, -0.0590205
0.428923, 0.197095, 0.0811477
0.433469, 0.196958, 0.0845551
0.438168, 0.196893, 0.086174
0.442936, 0.19686, 0.0869923
0.447779, 0.196861, 0.0869699
0.452888, 0.196978, 0.0840554
0.458329, 0.197235, 0.0776453
0.46338, 0.197321, 0.0755076
-0.123768, 0.203853, 0.0739799
-0.118766, 0.203598, 0.080143
-0.113817, 0.203418, 0.0845037
-0.108901, 0.203281, 0.08781
-0.103998, 0.20316, 0.0907421
-0.0991564, 0.20315, 0.0909824
-0.0943263, 0.203164, 0.0906272
-0.0895345, 0.203267, 0.0881391
-0.0847732, 0.203456, 0.0835881
-0.0800192, 0.203685, 0.0780425
-0.0771751, 0.209119, -0.0532761
-0.0722393, 0.209245, -0.0563068
-0.0673839, 0.209639, -0.0658264
0.311663, 0.209437, -0.0609589
0.316419, 0.209285, -0.0572805
0.321289, 0.209212, -0.0555029
0.326253, 0.2092, -0.0552249
0.331317, 0.209253, -0.0564985
0.336477, 0.209364, -0.0591722
0.341479, 0.209374, -0.0594287
0.346452, 0.209366, -0.0592413
0.424324, 0.203676, 0.0782747
0.428718, 0.203459, 0.083499
0.433373, 0.203371, 0.0856414
0.438118, 0.203325, 0.0867333
0.442927, 0.203311, 0.0870943
0.447905, 0.203373, 0.085588
0.453341, 0.20364, 0.0791426
0.458486, 0.203772, 0.0759554
-0.123752, 0.210297, 0.0746307
-0.118754, 0.210041, 0.0806336
-0.11381, 0.209862, 0.0848145
-0.108893, 0.209719, 0.088161
-0.103983, 0.209578, 0.0914822
-0.0991525, 0.209591, 0.0911732
-0.0943222, 0.209605, 0.090838
-0.0895408, 0.209735, 0.087791
-0.0847765, 0.209923, 0.0833998
-0.0800283, 0.210175, 0.0774851
-0.0771893, 0.215798, -0.0542064
-0.0722529, 0.215928, -0.0572562
0.311927, 0.216269, -0.0652485
0.316519, 0.215997, -0.0588775
0.321314, 0.21587, -0.0558929
0.326218, 0.215819, -0.0546885
0.331222, 0.215834, -0.0550542
0.336347, 0.215927, -0.05722
0.34146, 0.216009, -0.0591412
0.346405, 0.215984, -0.0585551
0.351469, 0.216033, -0.0597086
0.423999, 0.20998, 0.0820479
0.428597, 0.209859, 0.0848927
0.433307, 0.209795, 0.0863881
0.438089, 0.209766, 0.0870619
0.442981, 0.209791, 0.0864868
0.448228, 0.20998, 0.082046
0.453591, 0.21022, 0.0764265
0.458616, 0.2103, 0.0745535
-0.123706, 0.216687, 0.076458
-0.118732, 0.216464, 0.0815325
-0.113795, 0.216292, 0.085443
-0.108881, 0.216148, 0.0887094
-0.103987, 0.216035, 0.0912724
-0.099159, 0.216054, 0.0908527
-0.094329, 0.21607, 0.0904875
-0.089562, 0.21624, 0.0866313
-0.0848035, 0.216451, 0.081831
-0.0800784, 0.216778, 0.074398
-0.0772072, 0.222489, -0.0553775
-0.0723477, 0.222864, -0.0638924
0.316676, 0.222754, -0.0613832
0.321364, 0.222547, -0.0566835
0.326209, 0.222453, -0.0545521
0.331159, 0.222433, -0.05409
0.336192, 0.222468, -0.0548797
0.341394, 0.222612, -0.0581574
0.34644, 0.222652, -0.0590763
0.351331, 0.222592, -0.0577178
0.356612, 0.222779, -0.0619464
0.419283, 0.216509, 0.0805202
0.423812, 0.216346, 0.0842171
0.428494, 0.216264, 0.0860653
0.433259, 0.216226, 0.0869336
0.438101, 0.216227, 0.0869212
0.443117, 0.216312, 0.0849829
0.448602, 0.216622, 0.0779362
0.453693, 0.216737, 0.0753212
-0.123683, 0.223114, 0.0773754
-0.11872, 0.222903, 0.0820303
-0.113792, 0.222741, 0.0856109
-0.108879, 0.222597, 0.0887876
-0.104, 0.222511, 0.0906701
-0.099172, 0.222532, 0.0902109
-0.0943497, 0.222569, 0.0894065
-0.0896004, 0.22279, 0.0845222
-0.0848392, 0.223006, 0.0797615
-0.0801217, 0.223369, 0.0717402
-0.0772386, 0.229224, -0.0574389
0.321491, 0.22928, -0.058672
0.326256, 0.229126, -0.055274
0.331141, 0.22906, -0.0538158
0.336123, 0.229062, -0.0538478
0.341205, 0.22913, -0.0553603
0.34637, 0.229252, -0.0580535
0.351368, 0.229262, -0.0582604
0.35629, 0.229221, -0.0573764
0.414642, 0.223082, 0.0780802
0.419059, 0.222852, 0.0831552
0.423707, 0.222749, 0.0854278
0.428444, 0.222694, 0.0866399
0.433249, 0.222675, 0.0870504
0.438189, 0.222726, 0.0859432
0.443585, 0.223004, 0.0797963
0.448797, 0.223186, 0.0757947
0.453868, 0.223293, 0.0734191
-0.123687, 0.229588, 0.0772228
-0.118737, 0.229396, 0.0813379
-0.113809, 0.229233, 0.0848384
-0.108897, 0.229087, 0.0879745
-0.104027, 0.22902, 0.0894079
-0.099197, 0.22904, 0.0889688
-0.0943962, 0.229133, 0.0869861
-0.0896294, 0.229322, 0.0829301
-0.0848723, 0.229559, 0.0778408
-0.0801527, 0.229933, 0.0698295
-0.0772758, 0.235982, -0.0598707
0.321681, 0.236066, -0.0616679
0.326327, 0.235819, -0.0563765
0.331148, 0.235704, -0.0539212
0.336074, 0.235667, -0.0531158
0.341096, 0.235696, -0.0537415
0.346238, 0.235807, -0.0561156
0.351344, 0.235891, -0.0579171
0.356296, 0.23587, -0.0574613
0.361268, 0.235862, -0.0573001
0.410098, 0.229719, 0.0744081
0.414299, 0.229359, 0.0821466
0.418918, 0.229235, 0.0848031
0.423619, 0.229158, 0.0864482
0.428397, 0.229124, 0.0871825
0.433274, 0.229143, 0.0867667
0.438331, 0.229256, 0.0843463
0.443835, 0.229598, 0.0770164
0.448893, 0.229704, 0.0747457
-0.123663, 0.236011, 0.0781469
-0.118723, 0.23583, 0.0819221
-0.113811, 0.235694, 0.0847631
-0.108899, 0.235545, 0.0878696
-0.104039, 0.235499, 0.0888233
-0.099206, 0.235513, 0.0885243
-0.0943979, 0.235591, 0.0869007
-0.0896199, 0.235757, 0.0834551
-0.0848547, 0.235977, 0.0788655
-0.080156, 0.23642, 0.0696259
-0.0773233, 0.242778, -0.0629826
0.326437, 0.242544, -0.0580873
0.331183, 0.242369, -0.0544462
0.336046, 0.242285, -0.0526948
0.341021, 0.242282, -0.0526328
0.346065, 0.242329, -0.0536017
0.351258, 0.242476, -0.0566683
0.356292, 0.242511, -0.0574083
0.3612, 0.24246, -0.0563498
0.366199, 0.242472, -0.0565825
0.409524, 0.23586, 0.0813012
0.414102, 0.235707, 0.0844903
0.418783, 0.235616, 0.0863895
0.423548, 0.235573, 0.0872784
0.428401, 0.23558, 0.0871363
0.433391, 0.235662, 0.0854373
0.438837, 0.235986, 0.0786691
0.443996, 0.236151, 0.0752296
0.449046, 0.236255, 0.0730686
-0.128619, 0.242677, 0.0740914
-0.123605, 0.242362, 0.0804868
-0.118692, 0.242228, 0.0832138
-0.113782, 0.242089, 0.0860252
-0.108882, 0.241961, 0.0886316
-0.104029, 0.241927, 0.0893064
-0.0991947, 0.241938, 0.0890861
-0.0943853, 0.242014, 0.087553
-0.0896045, 0.242174, 0.0842972
-0.0848384, 0.242395, 0.0798078
-0.0801618, 0.242915, 0.0692706
0.326641, 0.249344, -0.061235
0.331275, 0.249079, -0.05585
0.336064, 0.248936, -0.0529618
0.340967, 0.248881, -0.0518436
0.345958, 0.248891, -0.0520363
0.351038, 0.248963, -0.0535083
0.356179, 0.249076, -0.0558023
0.361208, 0.249109, -0.056468
0.366131, 0.249068, -0.055644
0.371124, 0.249076, -0.0558019
0.404764, 0.242374, 0.0802493
0.409241, 0.242154, 0.0846972
0.413946, 0.242073, 0.0863438
0.418677, 0.24201, 0.087636
0.423482, 0.24199, 0.0880466
0.428402, 0.242035, 0.0871291
0.433567, 0.242216, 0.0834398
0.439008, 0.242546, 0.0767517
0.444077, 0.242665, 0.074337
-0.128539, 0.248995, 0.0771284
-0.123548, 0.24871, 0.082756
-0.118663, 0.248627, 0.084404
-0.11376, 0.248497, 0.0869756
-0.108869, 0.248382, 0.0892425
-0.104018, 0.248352, 0.0898271
-0.0991829, 0.248361, 0.0896668
-0.094373, 0.248435, 0.0881939
-0.0895921, 0.248598, 0.0849781
-0.0848389, 0.248861, 0.0797801
-0.0801601, 0.249387, 0.0693736
0.331367, 0.255792, -0.0572643
0.336077, 0.255584, -0.0531511
0.340915, 0.255479, -0.0510659
0.345871, 0.255464, -0.0507698
0.350891, 0.255495, -0.0513859
0.355979, 0.255575, -0.0529628
0.361072, 0.255655, -0.0545549
0.366108, 0.255694, -0.0553246
0.371057, 0.255672, -0.0548949
0.376071, 0.255695, -0.0553365
0.39994, 0.248852, 0.079957
0.404365, 0.248592, 0.0850978
0.408965, 0.248444, 0.0880132
0.413656, 0.248355, 0.0897779
0.418485, 0.248349, 0.0898857
0.423428, 0.248411, 0.0886641
0.428512, 0.248553, 0.085866
0.433902, 0.248867, 0.0796504
0.439128, 0.249082, 0.0754104
0.44415, 0.249177, 0.0735226
-0.137323, 0.262994, -0.0680037
-0.128447, 0.255278, 0.0806737
-0.123488, 0.255047, 0.0851221
-0.118628, 0.25501, 0.0858517
-0.113742, 0.254911, 0.0877447
-0.108852, 0.254794, 0.0900016
-0.104005, 0.254773, 0.090416
-0.0991708, 0.25478, 0.0902667
-0.0943596, 0.254852, 0.0888934
-0.089579, 0.255018, 0.0856977
-0.0848234, 0.255278, 0.0806789
-0.0801449, 0.255816, 0.0703135
0.33158, 0.262605, -0.060514
0.336166, 0.262293, -0.0544977
0.340887, 0.262093, -0.0506592
0.345749, 0.262006, -0.0489783
0.350752, 0.262027, -0.0493846
0.355781, 0.262067, -0.0501547
0.360829, 0.262119, -0.0511594
0.365905, 0.26219, -0.052527
0.370972, 0.262253, -0.0537305
0.375977, 0.262271, -0.0540829
0.381056, 0.262339, -0.0553961
0.3908, 0.255679, 0.0729527
0.394917, 0.255202, 0.0821466
0.399471, 0.255016, 0.0857301
0.404091, 0.254876, 0.0884314
0.408724, 0.254747, 0.0909081
0.413482, 0.254698, 0.0918465
0.418324, 0.254702, 0.0917745
0.423347, 0.254815, 0.0896082
0.428573, 0.255046, 0.0851583
0.434028, 0.255406, 0.0782166
0.439196, 0.255591, 0.0746441
0.444348, 0.255763, 0.0713248
-0.142382, 0.269776, -0.0703421
-0.133394, 0.261937, 0.0769882
-0.128342, 0.261527, 0.0846953
-0.123434, 0.26139, 0.0872769
-0.11859, 0.261383, 0.0874076
-0.113716, 0.261305, 0.0888705
-0.108827, 0.261184, 0.0911384
-0.103991, 0.261185, 0.0911131
-0.0991586, 0.261198, 0.0908742
-0.0943454, 0.261264, 0.0896306
-0.0895665, 0.261437, 0.0863853
-0.0848028, 0.261677, 0.0818768
-0.0801294, 0.262242, 0.0712619
0.336238, 0.26899, -0.0555758
0.340808, 0.268666, -0.0494761
0.345602, 0.268525, -0.0468388
0.350608, 0.268551, -0.0473151
0.355646, 0.2686, -0.0482349
0.360685, 0.268648, -0.04915
0.365731, 0.268701, -0.0501294
0.370796, 0.268765, -0.051343
0.375835, 0.268809, -0.0521631
0.380896, 0.268867, -0.0532675
0.385655, 0.261954, 0.076664
0.389978, 0.2616, 0.0833144
0.394569, 0.261432, 0.0864749
0.399208, 0.2613, 0.0889626
0.403847, 0.26117, 0.0913949
0.408549, 0.261084, 0.0930152
0.413289, 0.261025, 0.0941324
0.418277, 0.261121, 0.092329
0.423441, 0.261323, 0.088521
0.4287, 0.26158, 0.0837035
0.434073, 0.261899, 0.0777082
0.439262, 0.262101, 0.0739064
-0.147474, 0.276617, -0.0736456
-0.142228, 0.276138, -0.0648541
-0.133282, 0.268179, 0.0811281
-0.128265, 0.267824, 0.0876374
-0.12338, 0.267727, 0.0894103
-0.118553, 0.267751, 0.0889721
-0.113684, 0.267681, 0.0902653
-0.108802, 0.267571, 0.0922723
-0.103966, 0.267573, 0.092248
-0.0991461, 0.267614, 0.0914898
-0.0943313, 0.267675, 0.0903659
-0.0895561, 0.267861, 0.0869513
-0.084782, 0.268072, 0.0830822
-0.0801144, 0.268666, 0.0721884
0.336389, 0.275756, -0.0578508
0.340903, 0.275376, -0.0508842
0.345556, 0.275118, -0.0461559
0.350454, 0.275061, -0.0450983
0.355497, 0.275116, -0.0461178
0.360555, 0.275182, -0.0473213
0.365625, 0.275255, -0.0486598
0.370724, 0.275348, -0.0503612
0.375765, 0.275395, -0.0512314
0.380823, 0.275453, -0.0522957
0.385903, 0.275526, -0.0536337
0.380828, 0.26844, 0.0763464
0.385091, 0.26803, 0.0838685
0.389658, 0.26784, 0.0873528
0.394305, 0.267708, 0.0897651
0.398955, 0.267582, 0.0920835
0.40368, 0.267509, 0.0934205
0.408427, 0.267451, 0.0944738
0.413356, 0.267513, 0.0933418
0.418353, 0.267617, 0.0914392
0.42357, 0.267857, 0.0870247
0.428884, 0.268154, 0.0815916
0.434136, 0.268405, 0.0769882
0.439321, 0.268609, 0.0732465
-0.147288, 0.282926, -0.0672512
-0.138256, 0.274894, 0.0765963
-0.13316, 0.274391, 0.0856147
-0.128189, 0.274114, 0.0905676
-0.123327, 0.274059, 0.0915518
-0.118515, 0.274116, 0.0905347
-0.113647, 0.274043, 0.0918379
-0.108776, 0.273956, 0.0934057
-0.103942, 0.273957, 0.0933814
-0.0991275, 0.274011, 0.0924129
-0.094317, 0.274084, 0.0911102
-0.0895457, 0.274284, 0.0875263
-0.0847672, 0.274484, 0.0839367
-0.0800958, 0.275076, 0.0733333
0.331418, 0.282412, -0.0580425
0.335976, 0.282054, -0.0516391
0.340613, 0.281772, -0.0465961
0.345386, 0.28161, -0.0436811
0.350335, 0.281593, -0.0433908
0.355389, 0.28166, -0.0445895
0.360488, 0.281761, -0.046391
0.365555, 0.281834, -0.0476995
0.370641, 0.281919, -0.049222
0.375712, 0.281991, -0.0505099
0.380795, 0.28207, -0.0519328
0.375673, 0.274685, 0.0803332
0.380174, 0.274435, 0.0848136
0.38482, 0.274295, 0.0873275
0.389476, 0.274165, 0.0896559
0.394099, 0.274016, 0.0923276
0.398826, 0.273941, 0.0936699
0.403607, 0.273905, 0.0943098
0.408527, 0.273963, 0.0932727
0.413527, 0.274072, 0.0913157
0.41861, 0.274234, 0.088419
0.423907, 0.27453, 0.0831094
0.429184, 0.274807, 0.0781541
0.434267, 0.274955, 0.0755115
0.439436, 0.275153, 0.071959
-0.152367, 0.289746, -0.0701122
-0.147141, 0.289293, -0.0621858
-0.138122, 0.28109, 0.0813518
-0.133045, 0.280604, 0.0898709
-0.128132, 0.280439, 0.0927463
-0.123285, 0.280414, 0.0931921
-0.118477, 0.280476, 0.0920959
-0.113611, 0.280402, 0.093399
-0.108745, 0.28032, 0.0948267
-0.103921, 0.280346, 0.0943732
-0.0991089, 0.280406, 0.0933352
-0.0943054, 0.280498, 0.091713
-0.0895343, 0.280702, 0.0881491
-0.0847601, 0.280919, 0.0843501
-0.0800684, 0.281453, 0.0750151
0.321592, 0.289183, -0.0602612
0.326204, 0.288853, -0.0544744
0.330898, 0.288603, -0.0501089
0.335645, 0.288406, -0.0466547
0.340421, 0.28824, -0.0437541
0.345337, 0.288195, -0.0429611
0.350359, 0.288238, -0.043726
0.355402, 0.288298, -0.044775
0.360477, 0.288382, -0.0462384
0.36555, 0.288461, -0.0476265
0.370621, 0.288537, -0.0489593
0.366001, 0.281166, 0.0800304
0.37043, 0.280849, 0.085577
0.37513, 0.280742, 0.0874438
0.37983, 0.280639, 0.0892563
0.384561, 0.280561, 0.0906243
0.389328, 0.28051, 0.0915098
0.394064, 0.280438, 0.0927682
0.398866, 0.280415, 0.0931745
0.40374, 0.280442, 0.0927005
0.408753, 0.280564, 0.0905595
0.413774, 0.280689, 0.0883741
0.418914, 0.28089, 0.0848508
0.424243, 0.281213, 0.0792131
0.429338, 0.281374, 0.0763869
0.434405, 0.281514, 0.0739436
-0.157523, 0.296711, -0.075305
-0.152238, 0.296157, -0.0658274
-0.147064, 0.29579, -0.0595579
-0.138006, 0.287311, 0.085485
-0.132979, 0.286912, 0.0923076
-0.128082, 0.286774, 0.0946641
-0.123247, 0.286771, 0.0947108
-0.118441, 0.286837, 0.0935941
-0.113578, 0.286764, 0.0948277
-0.10872, 0.2867, 0.0959363
-0.103908, 0.286754, 0.0950131
-0.0990985, 0.286822, 0.0938458
-0.0942929, 0.286908, 0.0923638
-0.0895224, 0.287117, 0.0887995
-0.0847539, 0.287356, 0.084712
-0.080046, 0.287842, 0.0763965
0.311578, 0.295791, -0.0595722
0.316271, 0.295518, -0.0549016
0.321083, 0.295363, -0.0522485
0.325861, 0.295182, -0.0491629
0.3307, 0.295061, -0.0470786
0.335591, 0.294988, -0.045846
0.340481, 0.294918, -0.0446391
0.345441, 0.294909, -0.0444832
0.350421, 0.294917, -0.044621
0.355459, 0.294973, -0.0455809
0.360499, 0.295029, -0.0465455
0.356155, 0.287508, 0.0821047
0.360631, 0.287214, 0.0871339
0.365301, 0.287079, 0.0894403
0.369999, 0.286971, 0.0912919
0.374784, 0.286931, 0.0919747
0.379567, 0.286891, 0.0926614
0.384375, 0.286871, 0.0930047
0.389183, 0.286851, 0.0933418
0.394103, 0.286913, 0.0922809
0.39904, 0.286986, 0.0910358
0.404022, 0.287089, 0.0892687
0.409049, 0.287222, 0.0870085
0.414139, 0.287395, 0.0840473
0.419246, 0.287575, 0.0809622
0.424338, 0.287742, 0.0781102
0.429445, 0.287914, 0.0751653
0.434592, 0.288109, 0.0718269
-0.15737, 0.303083, -0.0703626
-0.152133, 0.302604, -0.0623522
-0.143006, 0.29409, 0.0800762
