-0.0848806, 0.352456, 0.0773621
-0.0800322, 0.352465, 0.0772409
-0.0751799, 0.352456, 0.077364
-0.0703359, 0.352488, 0.0769234
-0.0654937, 0.352534, 0.0762787
-0.0606505, 0.352581, 0.0756187
-0.0558059, 0.352628, 0.0749626
-0.05096, 0.352675, 0.0743027
-0.0461128, 0.352722, 0.0736465
-0.0412643, 0.35277, 0.0729852
-0.0364143, 0.352815, 0.0723586
-0.0315624, 0.352852, 0.0718365
-0.0267095, 0.352889, 0.0713191
-0.0218554, 0.352924, 0.0708265
-0.0169986, 0.352923, 0.0708475
-0.0121418, 0.352921, 0.0708733
-0.00728501, 0.35292, 0.0708933
-0.00242828, 0.352918, 0.0709186
0.00242827, 0.352916, 0.0709386
0.0072849, 0.352915, 0.0709634
0.0121414, 0.352911, 0.071013
0.0169973, 0.352896, 0.0712166
0.0218548, 0.352914, 0.0709662
0.0267133, 0.352939, 0.070621
0.0315724, 0.352964, 0.0702806
0.0364322, 0.352987, 0.0699449
0.0412927, 0.353012, 0.0696034
0.0461543, 0.35304, 0.0692177
0.0510173, 0.353072, 0.0687671
0.0558811, 0.353104, 0.0683203
0.0607564, 0.353197, 0.0670209
0.0656452, 0.35335, 0.0648885
0.0705382, 0.353502, 0.0627613
0.0754356, 0.353655, 0.0606189
0.0803361, 0.353803, 0.0585513
0.0852403, 0.35395, 0.0564981
0.0901488, 0.354098, 0.0544395
0.0950612, 0.354245, 0.0523763
0.100007, 0.354497, 0.048862
0.10501, 0.354916, 0.0430088
0.110019, 0.355322, 0.0373402
0.115041, 0.355729, 0.0316567
0.120127, 0.356295, 0.0237551
0.125295, 0.35705, 0.0132055
0.241544, 0.361901, -0.0545473
0.246213, 0.361445, -0.0481715
0.250788, 0.360869, -0.0401378
0.255413, 0.360388, -0.0334153
0.254743, 0.352597, 0.0753942
0.258621, 0.351273, 0.0938935
0.263195, 0.350927, 0.0987206
0.267786, 0.350614, 0.103094
0.272488, 0.350456, 0.105299
0.277186, 0.350299, 0.1075
0.281896, 0.350161, 0.109416
0.286635, 0.350065, 0.11077
0.291378, 0.349975, 0.112018
0.296135, 0.349905, 0.113002
0.300932, 0.349884, 0.113293
0.305758, 0.349897, 0.113112
0.310544, 0.349863, 0.113582
0.315361, 0.349866, 0.113539
0.320212, 0.349906, 0.112984
0.325105, 0.34999, 0.111815
0.330034, 0.350109, 0.110144
0.335007, 0.350271, 0.107891
0.339979, 0.350428, 0.105693
0.344935, 0.350564, 0.103799
0.349946, 0.350751, 0.101182
0.354967, 0.350943, 0.0985017
0.359993, 0.351134, 0.0958252
0.364999, 0.351301, 0.0934935
0.369996, 0.351456, 0.0913353
0.375087, 0.351695, 0.0879984
0.380356, 0.352092, 0.082459
-0.206821, 0.360112, 0.0610681
-0.201374, 0.359076, 0.0752683
-0.196151, 0.358399, 0.0845504
-0.191125, 0.358058, 0.0892344
-0.186145, 0.357784, 0.0929866
-0.181186, 0.357539, 0.0963445
-0.17627, 0.357368, 0.0986915
-0.171341, 0.357161, 0.101542
-0.16642, 0.35696, 0.104296
-0.161544, 0.356844, 0.105881
-0.156682, 0.356752, 0.107141
-0.151833, 0.356687, 0.108036
-0.147007, 0.356673, 0.108228
-0.14218, 0.356655, 0.108476
-0.137356, 0.356645, 0.108617
-0.132556, 0.356696, 0.107908
-0.127748, 0.35673, 0.107451
-0.122941, 0.356771, 0.106889
-0.11814, 0.356831, 0.106064
-0.113337, 0.356892, 0.105222
-0.108549, 0.357005, 0.103678
-0.10379, 0.35723, 0.100583
-0.0990209, 0.357441, 0.0976915
-0.0942625, 0.357714, 0.0939469
-0.0894962, 0.357985, 0.0902367
-0.0847718, 0.358464, 0.0836697
-0.0799686, 0.358647, 0.0811563
-0.075118, 0.358628, 0.081419
-0.0702685, 0.358612, 0.0816369
-0.0654231, 0.358616, 0.0815806
-0.060583, 0.358651, 0.0811
-0.0557422, 0.358689, 0.0805845
-0.0509004, 0.358727, 0.0800633
-0.0460576, 0.358764, 0.0795469
-0.0412138, 0.358802, 0.0790253
-0.0363689, 0.35884, 0.0785084
-0.031523, 0.358878, 0.0779862
-0.0266762, 0.358916, 0.0774693
-0.0218279, 0.358948, 0.0770273
-0.0169772, 0.358946, 0.0770578
-0.0121265, 0.358944, 0.0770841
-0.00727583, 0.358942, 0.0771036
-0.00242516, 0.358931, 0.0772586
0.00242506, 0.358916, 0.0774684
0.007275, 0.358902, 0.077662
0.0121246, 0.358887, 0.0778618
0.0169737, 0.358872, 0.0780649
0.0218248, 0.358897, 0.0777254
0.0266767, 0.358922, 0.0773797
0.0315291, 0.358947, 0.0770392
0.0363822, 0.358972, 0.0767031
0.0412359, 0.358995, 0.0763822
0.0460892, 0.359011, 0.0761662
0.050943, 0.359027, 0.0759449
0.0557972, 0.359043, 0.0757275
0.0606584, 0.359097, 0.0749769
0.0655289, 0.359195, 0.0736327
0.070404, 0.359303, 0.0721531
0.0752829, 0.359415, 0.0706191
0.0801646, 0.359526, 0.0690994
0.0850573, 0.359671, 0.0671163
0.089955, 0.35982, 0.0650678
0.0948568, 0.35997, 0.0630145
0.0997979, 0.360246, 0.0592213
0.104747, 0.360524, 0.0554128
0.109703, 0.360802, 0.051599
0.114667, 0.36108, 0.0477901
0.119684, 0.361496, 0.0420823
0.124717, 0.361925, 0.0361996
0.129753, 0.362329, 0.0306511
0.134846, 0.362857, 0.0234127
0.140011, 0.363537, 0.0140858
0.145332, 0.364562, 2.95639e-05
0.236414, 0.368309, -0.0513554
0.240905, 0.367566, -0.0411696
0.245506, 0.367018, -0.0336599
0.250177, 0.366595, -0.0278592
0.249839, 0.358992, 0.0764184
0.253857, 0.357818, 0.0925217
0.258415, 0.357433, 0.0978022
0.262975, 0.357068, 0.102817
0.26767, 0.356893, 0.105208
0.27236, 0.356719, 0.107593
0.277045, 0.356545, 0.109982
0.281786, 0.356447, 0.111321
0.28653, 0.356356, 0.112574
0.29127, 0.356264, 0.113832
0.29605, 0.356223, 0.114398
0.300835, 0.356188, 0.114878
0.305618, 0.356153, 0.115364
0.310454, 0.35618, 0.114987
0.315297, 0.356213, 0.114536
0.320144, 0.356251, 0.11402
0.32508, 0.356384, 0.112185
0.330009, 0.356506, 0.110525
0.33494, 0.356626, 0.108869
0.339894, 0.356768, 0.106929
0.34489, 0.356949, 0.104437
0.349896, 0.357135, 0.101891
0.354916, 0.35733, 0.0992107
0.359977, 0.357561, 0.0960479
0.364982, 0.35773, 0.0937252
0.369981, 0.35789, 0.0915375
0.375108, 0.358168, 0.0877237
0.380378, 0.358573, 0.0821648
-0.212508, 0.368022, 0.0419087
-0.206618, 0.366241, 0.065906
-0.201304, 0.36542, 0.0769658
-0.196124, 0.364807, 0.0852313
-0.1911, 0.36446, 0.0898948
-0.186128, 0.364199, 0.0934167
-0.181182, 0.363975, 0.0964365
-0.17619, 0.363643, 0.100906
-0.17127, 0.363446, 0.103557
-0.166378, 0.363299, 0.105544
-0.161492, 0.363156, 0.107467
-0.156639, 0.363081, 0.108478
-0.151795, 0.363023, 0.109263
-0.146961, 0.362986, 0.109755
-0.142141, 0.362981, 0.109823
-0.13732, 0.362976, 0.109895
-0.132505, 0.362984, 0.109783
-0.127703, 0.36303, 0.109167
-0.122901, 0.36308, 0.108496
-0.118098, 0.363131, 0.1078
-0.1133, 0.363202, 0.106849
-0.108499, 0.363272, 0.105903
-0.10371, 0.363389, 0.104333
-0.0989328, 0.363558, 0.10205
-0.0941611, 0.363768, 0.0992236
-0.0893931, 0.364015, 0.0958934
-0.0846217, 0.364276, 0.0923781
-0.0799042, 0.364815, 0.0851188
-0.0750612, 0.364814, 0.0851326
-0.0702142, 0.364791, 0.0854402
-0.0653692, 0.364777, 0.0856328
-0.060526, 0.364769, 0.0857306
-0.0556827, 0.364762, 0.0858335
-0.0508439, 0.364785, 0.0855222
-0.0460054, 0.364815, 0.0851154
-0.0411661, 0.364845, 0.0847139
-0.036326, 0.364875, 0.0843072
-0.0314852, 0.364906, 0.0838947
-0.0266436, 0.364936, 0.0834875
-0.0218004, 0.364955, 0.0832343
-0.0169551, 0.364938, 0.0834546
-0.0121102, 0.364922, 0.0836797
-0.0072658, 0.364906, 0.08389
-0.00242179, 0.364891, 0.0840945
0.00242169, 0.364876, 0.0842938
0.0072649, 0.364861, 0.0844979
0.0121077, 0.364846, 0.0846968
0.0169505, 0.364838, 0.0848012
0.0217945, 0.364856, 0.0845704
0.0266389, 0.364872, 0.0843549
0.0314836, 0.364887, 0.0841441
0.0363288, 0.364903, 0.0839281
0.0411745, 0.36492, 0.0837069
0.0460207, 0.364936, 0.0834899
0.0508671, 0.364951, 0.0832782
0.0557141, 0.364968, 0.0830617
0.0605696, 0.365032, 0.082191
0.0654329, 0.365132, 0.0808468
0.0702991, 0.365232, 0.0794973
0.0751678, 0.365332, 0.0781527
0.0800413, 0.365441, 0.076683
0.0849186, 0.365554, 0.0751586
0.0897988, 0.365667, 0.073638
0.094686, 0.365796, 0.0719037
0.0996016, 0.366016, 0.0689383
0.104516, 0.366212, 0.0662961
0.109462, 0.366497, 0.0624628
0.114417, 0.366782, 0.0586147
0.119378, 0.367068, 0.0547614
0.124348, 0.367355, 0.0508924
0.129302, 0.367576, 0.0479159
0.134335, 0.367997, 0.0422435
0.139374, 0.368403, 0.0367751
0.14442, 0.368801, 0.0314212
0.149507, 0.369275, 0.0250359
0.154709, 0.369992, 0.0153666
0.15993, 0.370709, 0.00571251
0.226769, 0.375457, -0.0582576
0.231075, 0.374359, -0.0434594
0.235496, 0.373489, -0.0317349
0.240024, 0.372821, -0.0227466
0.24084, 0.36653, 0.0620079
0.244937, 0.365385, 0.0774355
0.249115, 0.364402, 0.0906849
0.25366, 0.363982, 0.0963387
0.25821, 0.363585, 0.101687
0.262902, 0.3634, 0.104183
0.267595, 0.363222, 0.106573
0.272272, 0.363029, 0.109177
0.276994, 0.362902, 0.110889
0.281736, 0.362806, 0.112187
0.286479, 0.362713, 0.11344
0.291244, 0.36265, 0.114279
0.296028, 0.362614, 0.114766
0.300793, 0.362556, 0.115554
0.305544, 0.362483, 0.116537
0.310335, 0.362458, 0.116868
0.315182, 0.362499, 0.116317
0.32005, 0.362563, 0.115453
0.324975, 0.362688, 0.113778
0.329902, 0.362812, 0.112107
0.334832, 0.362935, 0.110441
0.339827, 0.363125, 0.107885
0.344829, 0.363316, 0.105313
0.34984, 0.363512, 0.102677
0.354907, 0.363759, 0.0993409
0.359973, 0.363999, 0.0961084
0.364964, 0.364158, 0.0939655
0.369959, 0.364317, 0.0918274
0.375047, 0.364562, 0.0885215
0.380279, 0.364939, 0.0834498
0.385971, 0.365742, 0.072628
-0.218103, 0.375758, 0.0257277
-0.212214, 0.374018, 0.0487695
-0.206602, 0.372693, 0.0662985
-0.201245, 0.371778, 0.078413
-0.196091, 0.371201, 0.08606
-0.191062, 0.370838, 0.0908628
-0.186094, 0.370578, 0.0943046
-0.181087, 0.370222, 0.0990181
-0.176129, 0.36995, 0.10261
-0.171202, 0.369732, 0.1055
-0.166318, 0.369595, 0.107317
-0.161462, 0.369515, 0.108374
-0.156617, 0.369456, 0.109155
-0.151787, 0.369428, 0.109522
-0.146951, 0.369384, 0.110103
-0.142118, 0.369345, 0.110619
-0.137303, 0.369352, 0.110532
-0.132484, 0.36935, 0.11056
-0.127667, 0.369351, 0.110543
-0.122865, 0.369398, 0.109921
-0.118058, 0.369433, 0.109454
-0.113269, 0.369531, 0.108164
-0.108467, 0.369593, 0.107348
-0.103664, 0.369654, 0.106537
-0.0988772, 0.369785, 0.104803
-0.0940942, 0.369943, 0.102705
-0.0893172, 0.370143, 0.100062
-0.0845276, 0.370311, 0.0978332
-0.0797929, 0.370755, 0.0919604
-0.0750084, 0.371009, 0.088594
-0.0701619, 0.370971, 0.0891018
-0.0653184, 0.370944, 0.0894537
-0.0604787, 0.370935, 0.089572
-0.0556392, 0.370928, 0.089674
-0.0507999, 0.370919, 0.0897818
-0.0459608, 0.370912, 0.0898838
-0.041123, 0.370914, 0.0898609
-0.036288, 0.370944, 0.0894542
-0.0314521, 0.370975, 0.0890527
-0.0266156, 0.371005, 0.088645
-0.021778, 0.371032, 0.0882926
-0.0169377, 0.371015, 0.0885124
-0.0120978, 0.370999, 0.0887275
-0.00725832, 0.370982, 0.0889478
-0.0024193, 0.370966, 0.0891619
0.00241919, 0.37095, 0.0893812
0.0072571, 0.37092, 0.0897751
0.0120942, 0.370888, 0.0901933
0.0169308, 0.370864, 0.0905166
0.0217686, 0.370872, 0.0904059
0.0266067, 0.37088, 0.0903006
0.0314449, 0.370889, 0.090179
0.0362835, 0.370898, 0.0900631
0.0411223, 0.370907, 0.089941
0.0459615, 0.370917, 0.0898142
0.0508008, 0.370926, 0.0896921
0.0556404, 0.370936, 0.0895648
0.060488, 0.370993, 0.0888138
0.0653415, 0.371075, 0.087719
0.0701975, 0.371159, 0.0866089
0.0750579, 0.371254, 0.0853534
0.0799221, 0.371355, 0.0840139
0.0847891, 0.371457, 0.0826688
0.0896608, 0.371567, 0.0812087
0.0945425, 0.371706, 0.0793748
0.099456, 0.371949, 0.0761504
0.104376, 0.372193, 0.0729299
0.109287, 0.372386, 0.0703726
0.114199, 0.372563, 0.0680299
0.119115, 0.37274, 0.0656819
0.124056, 0.372979, 0.062521
0.128996, 0.373195, 0.0596547
0.133934, 0.373393, 0.0570421
0.138878, 0.37359, 0.0544248
0.143877, 0.373918, 0.0500875
0.148932, 0.374364, 0.0441804
0.153988, 0.374785, 0.0386081
0.159032, 0.375152, 0.0337577
0.164072, 0.375488, 0.0293021
0.16929, 0.376201, 0.0198669
0.174502, 0.37686, 0.0111461
0.179749, 0.377556, 0.00193214
0.220499, 0.379887, -0.028924
0.225053, 0.379211, -0.01998
0.229785, 0.378857, -0.0152946
0.231321, 0.373361, 0.057467
0.235604, 0.372432, 0.069757
0.240053, 0.371799, 0.0781369
0.244384, 0.371012, 0.0885525
0.2489, 0.370531, 0.0949183
0.253457, 0.370128, 0.100263
0.258132, 0.369909, 0.103161
0.262818, 0.369713, 0.105756
0.267497, 0.369515, 0.108375
0.272207, 0.369366, 0.110341
0.276946, 0.369261, 0.111734
0.281686, 0.369161, 0.113062
0.286436, 0.369078, 0.114165
0.291222, 0.369041, 0.114646
0.295965, 0.368954, 0.115799
0.300704, 0.368864, 0.116996
0.305471, 0.36881, 0.11771
0.310245, 0.368767, 0.118279
0.315053, 0.368765, 0.118306
0.319942, 0.368856, 0.117103
0.32486, 0.368976, 0.115507
0.32977, 0.369085, 0.114065
0.334722, 0.369238, 0.112041
0.339713, 0.369428, 0.109525
0.344712, 0.369622, 0.106964
0.34974, 0.36984, 0.10407
0.354816, 0.370103, 0.100594
0.359911, 0.370378, 0.0969439
0.364917, 0.370555, 0.0946021
0.369913, 0.370719, 0.0924339
0.374917, 0.370885, 0.0902319
0.380139, 0.371261, 0.0852604
0.385541, 0.371801, 0.0781174
-0.217609, 0.381427, 0.0370002
-0.212159, 0.380423, 0.0500584
-0.206603, 0.379178, 0.0662603
-0.201206, 0.37817, 0.0793805
-0.196053, 0.377583, 0.0870171
-0.191021, 0.377206, 0.0919185
-0.186028, 0.376889, 0.0960484
-0.181024, 0.376529, 0.100721
-0.176074, 0.376267, 0.104134
-0.171161, 0.376071, 0.106684
-0.166303, 0.37599, 0.107744
-0.161449, 0.375911, 0.10877
-0.156596, 0.375829, 0.10983
-0.151755, 0.375774, 0.110546
-0.146931, 0.375757, 0.110768
-0.142107, 0.37574, 0.110996
-0.137276, 0.375702, 0.111487
-0.132461, 0.375708, 0.111405
-0.127647, 0.375715, 0.111318
-0.122831, 0.375717, 0.111294
-0.118024, 0.375749, 0.110878
-0.113211, 0.375764, 0.110675
-0.108435, 0.375908, 0.108812
-0.103642, 0.376004, 0.107562
-0.0988408, 0.376077, 0.106605
-0.0940489, 0.376196, 0.105065
-0.0892581, 0.376331, 0.103301
-0.0844726, 0.376506, 0.101023
-0.0796761, 0.37665, 0.0991478
-0.0749557, 0.377196, 0.0920439
-0.0701169, 0.37718, 0.0922518
-0.0652724, 0.37713, 0.0929132
-0.060432, 0.377095, 0.0933599
-0.0555957, 0.377083, 0.093513
-0.0507602, 0.377075, 0.0936203
-0.045925, 0.377068, 0.0937123
-0.0410899, 0.37706, 0.0938191
-0.036255, 0.377052, 0.0939212
-0.0314203, 0.377045, 0.0940175
-0.0265878, 0.377062, 0.0937896
-0.0217554, 0.377093, 0.0933876
-0.0169203, 0.377081, 0.0935478
-0.0120854, 0.377064, 0.0937634
-0.00725066, 0.377036, 0.0941324
-0.00241664, 0.377004, 0.0945463
0.00241644, 0.376973, 0.0949554
0.00724883, 0.376941, 0.0953689
0.0120804, 0.376909, 0.095787
0.0169114, 0.376883, 0.0961204
0.0217437, 0.376891, 0.0960197
0.0265763, 0.3769, 0.0959034
0.031409, 0.376908, 0.0957923
0.0362419, 0.376916, 0.095686
0.0410752, 0.376925, 0.0955739
0.0459086, 0.376934, 0.0954571
0.0507424, 0.376943, 0.095335
0.0555765, 0.376953, 0.0952077
0.0604184, 0.37701, 0.0944667
0.0652663, 0.377094, 0.0933719
0.0701166, 0.377179, 0.0922718
0.0749691, 0.377264, 0.0911665
0.0798237, 0.377348, 0.090066
0.0846806, 0.377433, 0.0889602
0.0895398, 0.377519, 0.0878487
0.0944061, 0.377624, 0.0864739
0.0993053, 0.377845, 0.0836077
0.104218, 0.378092, 0.0803881
0.109136, 0.378339, 0.0771732
0.114057, 0.378571, 0.0741525
0.118967, 0.378751, 0.0718141
0.123882, 0.378932, 0.0694609
0.128771, 0.379025, 0.0682492
0.133658, 0.379103, 0.0672417
0.138571, 0.379247, 0.0653615
0.143494, 0.379408, 0.0632668
0.148429, 0.379588, 0.0609274
0.153382, 0.379802, 0.058136
0.158407, 0.380177, 0.0532656
0.163274, 0.380161, 0.0534635
0.168142, 0.380146, 0.0536647
0.173008, 0.380131, 0.0538621
0.177875, 0.380116, 0.0540538
0.182744, 0.380107, 0.0541697
0.187826, 0.38053, 0.0486617
0.192885, 0.380887, 0.0440159
0.197799, 0.380946, 0.0432611
0.202714, 0.381004, 0.0424995
0.20763, 0.381062, 0.0417438
0.213014, 0.381956, 0.0301156
0.217263, 0.38082, 0.044899
0.221492, 0.379701, 0.0594568
0.226185, 0.379408, 0.0632715
0.230687, 0.378812, 0.0710244
0.235172, 0.378214, 0.0788016
0.239557, 0.377483, 0.088315
0.244164, 0.377124, 0.0929832
0.248712, 0.376689, 0.0986414
0.253351, 0.376406, 0.102322
0.258038, 0.376204, 0.104952
0.26272, 0.376003, 0.107576
0.267419, 0.375832, 0.109796
0.27216, 0.375725, 0.111185
0.276898, 0.375618, 0.112577
0.281636, 0.375515, 0.113925
0.286397, 0.375444, 0.114839
0.291138, 0.375352, 0.116047
0.295878, 0.37526, 0.117239
0.300622, 0.375176, 0.118326
0.305397, 0.375133, 0.11889
0.310173, 0.375092, 0.11942
0.314951, 0.375056, 0.119894
0.31983, 0.375138, 0.118821
0.324729, 0.375242, 0.117473
0.329632, 0.375347, 0.116111
0.334613, 0.375537, 0.113639
0.339602, 0.37573, 0.111123
0.344596, 0.375923, 0.108612
0.349658, 0.376184, 0.105221
0.354751, 0.376471, 0.101486
0.359845, 0.37675, 0.097847
0.364866, 0.376948, 0.0952764
0.369865, 0.377118, 0.0930691
0.374868, 0.377287, 0.0908666
0.380005, 0.377584, 0.0869994
0.385248, 0.377979, 0.0818644
-0.222663, 0.388233, 0.0333443
-0.217411, 0.387594, 0.0415154
-0.212107, 0.386832, 0.0512657
-0.20652, 0.385505, 0.068243
-0.201181, 0.384587, 0.079987
-0.196031, 0.383995, 0.087553
-0.19098, 0.383572, 0.0929723
-0.185952, 0.383175, 0.0980477
-0.180965, 0.382842, 0.102312
-0.176052, 0.382653, 0.104728
-0.171157, 0.382492, 0.10679
-0.166272, 0.382345, 0.108667
-0.161423, 0.382276, 0.109553
-0.156576, 0.382206, 0.110444
-0.151731, 0.382136, 0.11134
-0.146897, 0.382092, 0.111901
-0.14208, 0.382091, 0.111919
-0.137263, 0.382089, 0.111942
-0.132447, 0.382088, 0.111949
-0.127638, 0.382111, 0.111662
-0.122825, 0.382121, 0.11153
-0.118011, 0.382131, 0.111403
-0.113197, 0.382141, 0.111279
-0.108383, 0.38215, 0.111161
-0.103596, 0.382262, 0.109732
-0.0988171, 0.382414, 0.107778
-0.0940196, 0.382507, 0.106588
-0.0892265, 0.382629, 0.105033
-0.0844228, 0.382717, 0.103911
-0.0796299, 0.382867, 0.101986
-0.0748712, 0.383212, 0.0975742
-0.0700763, 0.383406, 0.0950913
-0.0652358, 0.383361, 0.0956626
-0.0604018, 0.38335, 0.0958109
-0.055567, 0.383332, 0.0960436
-0.0507327, 0.383314, 0.0962701
-0.0458989, 0.383296, 0.0965018
-0.0410655, 0.383278, 0.0967288
-0.0362325, 0.38326, 0.0969601
-0.0314, 0.383242, 0.0971861
-0.0265681, 0.383224, 0.0974169
-0.0217362, 0.3832, 0.0977221
-0.0169043, 0.383164, 0.0981822
-0.0120735, 0.383131, 0.0986066
-0.00724343, 0.383098, 0.0990257
-0.00241423, 0.383065, 0.0994496
0.00241402, 0.383033, 0.0998683
0.00724156, 0.383, 0.100292
0.0120682, 0.382966, 0.10072
0.0168943, 0.382937, 0.101093
0.0217212, 0.382935, 0.101112
0.026548, 0.382934, 0.101136
0.0313746, 0.382931, 0.101164
0.0362013, 0.38293, 0.101187
0.0410283, 0.38293, 0.101175
0.0458562, 0.38294, 0.101058
0.0506843, 0.382948, 0.100956
0.0555127, 0.382957, 0.100839
0.0603489, 0.383014, 0.100108
0.0651914, 0.3831, 0.0990024
0.0700363, 0.383187, 0.0978923
0.0748833, 0.383273, 0.096787
0.0797325, 0.38336, 0.0956764
0.0845839, 0.383447, 0.0945706
0.0894375, 0.383534, 0.0934601
0.0942981, 0.38364, 0.0920949
0.0991791, 0.383815, 0.0898571
0.104069, 0.384005, 0.0874248
0.108975, 0.384239, 0.0844288
0.11389, 0.384479, 0.0813584
0.118813, 0.384728, 0.0781832
0.123728, 0.38493, 0.0755911
0.12861, 0.38502, 0.074439
0.13349, 0.385099, 0.073431
0.138373, 0.385178, 0.0724277
0.143257, 0.385256, 0.0714197
0.148153, 0.385359, 0.070107
0.153075, 0.385523, 0.0680127
0.158002, 0.385686, 0.0659227
0.162883, 0.385734, 0.0653124
0.167744, 0.38573, 0.0653648
0.172604, 0.385725, 0.0654216
0.177464, 0.385721, 0.0654731
0.182324, 0.385717, 0.0655293
0.187175, 0.385693, 0.0658293
0.192018, 0.385655, 0.0663142
0.196859, 0.385616, 0.066813
0.201686, 0.385552, 0.0676351
0.206488, 0.385444, 0.0690203
0.211291, 0.385342, 0.0703197
0.216118, 0.385289, 0.0709972
0.220945, 0.385237, 0.0716691
0.225706, 0.385076, 0.073729
0.230292, 0.384629, 0.0794501
0.234761, 0.384007, 0.0874052
0.239379, 0.383651, 0.091958
0.243996, 0.383308, 0.0963464
0.248599, 0.382954, 0.100869
0.253275, 0.382727, 0.103783
0.257958, 0.382517, 0.106462
0.262639, 0.382312, 0.109085
0.267388, 0.382212, 0.110369
0.272127, 0.382102, 0.111777
0.276865, 0.381993, 0.11317
0.281606, 0.381893, 0.114448
0.286355, 0.381807, 0.115551
0.291102, 0.381721, 0.116649
0.295856, 0.381646, 0.117612
0.300618, 0.381584, 0.118401
0.305389, 0.381535, 0.119025
0.310167, 0.381498, 0.119503
0.314945, 0.381461, 0.119978
0.319824, 0.381544, 0.118914
0.324722, 0.381649, 0.117568
0.329599, 0.381725, 0.116593
0.334542, 0.381875, 0.114679
0.339525, 0.382066, 0.112233
0.344517, 0.382261, 0.109742
0.34956, 0.382507, 0.106598
0.354651, 0.382798, 0.102865
0.359761, 0.383102, 0.0989866
0.364827, 0.383351, 0.0958004
0.369847, 0.383545, 0.0933146
0.374851, 0.383719, 0.0910926
0.379892, 0.383925, 0.0884576
0.38517, 0.384362, 0.0828571
0.390862, 0.385198, 0.0721717
-0.227779, 0.395143, 0.0284972
-0.222457, 0.394393, 0.0379272
-0.217269, 0.393851, 0.0447435
-0.212012, 0.393157, 0.0534873
-0.206491, 0.391928, 0.0689483
-0.201155, 0.391, 0.0806217
-0.196011, 0.390408, 0.0880675
-0.190945, 0.389947, 0.0938649
-0.185958, 0.389626, 0.0979042
-0.180968, 0.389283, 0.102227
-0.176049, 0.389076, 0.104832
-0.171153, 0.388912, 0.106894
-0.166266, 0.388758, 0.108831
-0.161392, 0.388626, 0.110485
-0.156554, 0.388574, 0.111136
-0.151726, 0.388548, 0.111473
-0.146899, 0.38852, 0.111816
-0.14208, 0.388513, 0.111913
-0.137263, 0.388511, 0.111936
-0.132446, 0.388509, 0.111964
-0.127631, 0.388512, 0.111926
-0.12283, 0.388559, 0.111325
-0.118016, 0.38857, 0.111197
-0.113202, 0.38858, 0.111064
-0.108388, 0.38859, 0.110946
-0.103577, 0.388616, 0.110613
-0.098784, 0.388711, 0.109418
-0.0939921, 0.388822, 0.108018
-0.0891996, 0.388942, 0.106513
-0.0844009, 0.389048, 0.105182
-0.0795921, 0.389117, 0.104315
-0.0748104, 0.389336, 0.101558
-0.0700335, 0.389612, 0.0980873
-0.0652027, 0.389607, 0.0981512
-0.0603712, 0.389595, 0.0982985
-0.0555392, 0.389579, 0.0985012
-0.0507073, 0.389561, 0.0987287
-0.0458759, 0.389542, 0.0989604
-0.0410444, 0.389519, 0.0992465
-0.0362132, 0.389493, 0.0995779
-0.0313826, 0.389467, 0.0999036
-0.0265529, 0.389442, 0.100224
-0.0217236, 0.389416, 0.10055
-0.0168946, 0.389381, 0.100989
-0.0120663, 0.389339, 0.101513
-0.00723897, 0.389297, 0.102042
-0.00241274, 0.389263, 0.102476
0.00241253, 0.389229, 0.102905
0.00723707, 0.389195, 0.103328
0.0120608, 0.389162, 0.103746
0.0168838, 0.389132, 0.104119
0.0217077, 0.389131, 0.104138
0.0265316, 0.389129, 0.104162
0.0313552, 0.389127, 0.10419
0.0361789, 0.389125, 0.104213
0.0410026, 0.389123, 0.104241
0.0458262, 0.389121, 0.104263
0.0506493, 0.389115, 0.104331
0.0554723, 0.38911, 0.104403
0.0603008, 0.389141, 0.10401
0.065134, 0.389196, 0.103314
0.0699697, 0.389257, 0.102553
0.0748067, 0.389317, 0.101797
0.0796452, 0.389377, 0.101045
0.0844875, 0.389447, 0.100159
0.0893356, 0.389535, 0.0990477
