-0.0509957, 0.210458, 0.0708547
-0.0461501, 0.210509, 0.0696578
0.0374223, 0.216218, -0.0640378
0.0423565, 0.215935, -0.057415
0.0473188, 0.21584, -0.0551929
0.0522793, 0.215756, -0.053216
0.0572473, 0.215714, -0.0522428
0.0622158, 0.215681, -0.051475
0.0671971, 0.215694, -0.0517812
0.0721851, 0.215726, -0.0525112
0.0771795, 0.215771, -0.0535674
0.0821784, 0.215822, -0.0547671
0.0871897, 0.215898, -0.0565519
0.0922546, 0.216092, -0.0610886
0.216031, 0.210367, 0.0729885
0.220617, 0.210112, 0.0789719
0.22538, 0.210032, 0.0808473
0.230201, 0.210008, 0.0814004
0.23502, 0.209983, 0.0819778
0.239869, 0.209986, 0.0819116
0.244789, 0.21005, 0.0804234
0.249862, 0.21024, 0.0759759
0.25488, 0.210377, 0.072751
0.259807, 0.210436, 0.0713773
-0.267455, 0.223296, -0.0737009
-0.262307, 0.223169, -0.0708179
-0.257201, 0.223074, -0.0686684
-0.252146, 0.22302, -0.067441
-0.247144, 0.223012, -0.0672474
-0.242198, 0.223055, -0.0682354
-0.237304, 0.223149, -0.0703573
-0.232362, 0.223201, -0.0715461
-0.227368, 0.223203, -0.0716019
-0.222466, 0.223299, -0.0737786
-0.109271, 0.216923, 0.0711012
-0.104325, 0.216736, 0.0753412
-0.099417, 0.216616, 0.0780773
-0.094528, 0.216526, 0.0801296
-0.0896432, 0.216436, 0.0821762
-0.0847715, 0.216369, 0.0836887
-0.0799419, 0.216408, 0.082799
-0.0751133, 0.216456, 0.0817237
-0.0702807, 0.216497, 0.0807834
-0.0654931, 0.216693, 0.0763211
-0.0606871, 0.216855, 0.0726433
-0.0558533, 0.216937, 0.0707779
0.0374478, 0.223023, -0.0674963
0.0423633, 0.222615, -0.0582361
0.0473253, 0.222512, -0.0558848
0.0522895, 0.222438, -0.0542073
0.0572535, 0.222376, -0.0527949
0.0622184, 0.222327, -0.0516872
0.0671867, 0.222297, -0.0510044
0.0721647, 0.222301, -0.0510859
0.0771571, 0.222345, -0.0521011
0.0821516, 0.22239, -0.053122
0.0871482, 0.222435, -0.0541472
0.092152, 0.222493, -0.0554576
0.0971768, 0.222593, -0.0577316
0.225592, 0.216698, 0.0762162
0.230322, 0.216583, 0.078825
0.235118, 0.216534, 0.0799322
0.239935, 0.216507, 0.080564
0.244786, 0.216511, 0.0804729
0.249693, 0.216562, 0.0793085
0.25477, 0.216757, 0.0748763
0.259783, 0.21689, 0.071846
0.264701, 0.216941, 0.0706863
-0.277498, 0.229998, -0.0745063
-0.27237, 0.22989, -0.0721326
-0.267249, 0.229784, -0.0697832
-0.262157, 0.229699, -0.0679178
-0.257136, 0.229675, -0.0673847
-0.252142, 0.229674, -0.0673647
-0.247226, 0.229745, -0.0689273
-0.242325, 0.229834, -0.0708933
-0.237371, 0.229875, -0.0717874
-0.232377, 0.229878, -0.0718679
-0.109237, 0.223328, 0.072648
-0.104267, 0.223082, 0.0780759
-0.099339, 0.222907, 0.0819416
-0.0944466, 0.222797, 0.084363
-0.0895808, 0.222741, 0.0856009
-0.0847481, 0.222766, 0.0850453
-0.0799193, 0.222805, 0.0841856
-0.0751173, 0.222929, 0.0814624
-0.070334, 0.223128, 0.0770559
-0.0655271, 0.223278, 0.0737629
-0.0607248, 0.223467, 0.0695848
0.0423941, 0.229427, -0.0619059
0.0473442, 0.229245, -0.0579062
0.0523087, 0.229162, -0.0560594
0.0572734, 0.229093, -0.0545468
0.0622358, 0.229028, -0.0530996
0.0671968, 0.228967, -0.0517578
0.0721662, 0.228941, -0.0511894
0.0771427, 0.22894, -0.051156
0.082132, 0.228974, -0.0519166
0.0871291, 0.229025, -0.0530419
0.092132, 0.229085, -0.0543623
0.0971383, 0.229147, -0.055728
0.102131, 0.229172, -0.0562787
0.107232, 0.229426, -0.0618892
0.230519, 0.22324, 0.0746021
0.235243, 0.223117, 0.0773158
0.240032, 0.22306, 0.0785661
0.244825, 0.223009, 0.0796924
0.249661, 0.222998, 0.0799251
0.254573, 0.223054, 0.0786953
0.259676, 0.223273, 0.0738697
0.264684, 0.223403, 0.0709944
0.269595, 0.223448, 0.0700097
-0.287534, 0.236694, -0.0751443
-0.282376, 0.236563, -0.072331
-0.277265, 0.236467, -0.070262
-0.272196, 0.236402, -0.0688848
-0.267115, 0.236326, -0.0672445
-0.262107, 0.236312, -0.0669551
-0.257116, 0.236314, -0.0669904
-0.252224, 0.236408, -0.069006
-0.247343, 0.236517, -0.0713363
-0.24238, 0.23655, -0.0720458
-0.237387, 0.236554, -0.0721407
-0.114248, 0.230116, 0.0659142
-0.109199, 0.229722, 0.0743527
-0.104236, 0.229481, 0.0795107
-0.0993044, 0.229288, 0.0836554
-0.0944008, 0.229144, 0.0867467
-0.0895579, 0.229139, 0.0868554
-0.0847215, 0.229151, 0.0865903
-0.0799317, 0.229299, 0.0834227
-0.0751506, 0.229492, 0.0792818
-0.0703711, 0.229717, 0.0744557
-0.0656145, 0.230056, 0.0671973
0.047436, 0.236348, -0.0677104
0.052344, 0.235963, -0.0594702
0.0573034, 0.235857, -0.057199
0.062269, 0.235792, -0.0557914
0.0672292, 0.235717, -0.0542002
0.0721904, 0.235656, -0.0528827
0.077151, 0.235601, -0.0517006
0.0821285, 0.235601, -0.0517025
0.0871124, 0.235618, -0.0520687
0.0921161, 0.235684, -0.0534887
0.0971249, 0.235756, -0.0550332
0.102124, 0.235799, -0.0559444
0.107092, 0.235767, -0.0552726
0.112126, 0.23588, -0.0576916
0.235435, 0.229772, 0.0732813
0.240133, 0.229622, 0.0764976
0.244899, 0.229543, 0.0782022
0.249691, 0.229489, 0.0793424
0.254532, 0.229482, 0.0794902
0.259458, 0.229551, 0.0780163
0.264572, 0.229782, 0.0730762
0.269576, 0.229909, 0.0703459
0.274488, 0.229955, 0.0693655
-0.297512, 0.243343, -0.0747557
-0.292289, 0.243158, -0.0708966
-0.287196, 0.243076, -0.0691857
-0.282153, 0.243034, -0.0683179
-0.2771, 0.242982, -0.0672355
-0.272034, 0.242917, -0.0658789
-0.267061, 0.242934, -0.0662231
-0.262089, 0.242952, -0.0666018
-0.25723, 0.243079, -0.069241
-0.252354, 0.243192, -0.0716157
-0.247398, 0.243233, -0.0724592
-0.242546, 0.24338, -0.0755224
-0.11414, 0.236374, 0.0705733
-0.109152, 0.236092, 0.0764561
-0.104205, 0.235876, 0.0809746
-0.0992748, 0.235677, 0.0851188
-0.0943912, 0.235575, 0.0872502
-0.0895474, 0.235566, 0.0874295
-0.0847186, 0.235598, 0.0867548
-0.0799467, 0.235802, 0.0824995
-0.075165, 0.236002, 0.0783386
-0.0703968, 0.236274, 0.0726538
0.0574168, 0.242981, -0.0672026
0.0623348, 0.24269, -0.061131
0.0672827, 0.24255, -0.0582209
0.0722367, 0.24245, -0.0561252
0.0771906, 0.242362, -0.0542936
0.0821499, 0.242301, -0.0530171
0.0871211, 0.242279, -0.0525746
0.092104, 0.242291, -0.0528259
0.0971009, 0.242337, -0.0537815
0.102108, 0.242402, -0.0551219
0.107106, 0.242441, -0.0559378
0.112081, 0.242426, -0.0556297
0.117063, 0.242428, -0.0556779
0.122175, 0.242688, -0.0610919
0.240309, 0.236263, 0.0728912
0.245003, 0.236108, 0.0761223
0.249766, 0.236025, 0.0778608
0.254562, 0.235975, 0.0788965
0.259406, 0.235971, 0.078989
0.26434, 0.236046, 0.0774102
0.269467, 0.236289, 0.0723457
0.27447, 0.236416, 0.0697002
0.279383, 0.236463, 0.0687251
0.284579, 0.236744, 0.0628681
-0.297302, 0.249834, -0.0711732
-0.292132, 0.249685, -0.0681605
-0.286987, 0.249554, -0.0655031
-0.281932, 0.249498, -0.0643563
-0.276931, 0.249487, -0.0641408
-0.271985, 0.249528, -0.0649691
-0.267018, 0.24955, -0.065412
-0.262203, 0.249717, -0.0688038
-0.257345, 0.249849, -0.0714917
-0.252487, 0.249987, -0.074286
-0.114081, 0.242725, 0.0731144
-0.109105, 0.242456, 0.0785861
-0.104169, 0.242253, 0.082696
-0.0992439, 0.242058, 0.0866494
-0.0943909, 0.242028, 0.0872636
-0.0895466, 0.242018, 0.0874729
-0.0847384, 0.24211, 0.0856094
-0.0799611, 0.242306, 0.081614
-0.0751901, 0.242549, 0.076694
-0.0704437, 0.242909, 0.0693727
0.0723167, 0.249368, -0.0617251
0.0772534, 0.249205, -0.0584064
0.0822015, 0.249095, -0.056191
0.0871539, 0.249011, -0.0544796
0.0921167, 0.248964, -0.0535226
0.0970889, 0.248946, -0.0531597
0.10207, 0.248952, -0.0532722
0.107081, 0.249027, -0.0547967
0.112088, 0.249083, -0.0559478
0.117075, 0.249096, -0.0562043
0.12202, 0.24902, -0.0546694
0.127039, 0.249096, -0.0561943
0.245182, 0.242754, 0.072525
0.24987, 0.242592, 0.07581
0.254632, 0.242507, 0.0775433
0.259427, 0.242455, 0.0785937
0.264279, 0.242458, 0.0785403
0.269224, 0.242544, 0.076798
0.274362, 0.242798, 0.0716386
0.279363, 0.242924, 0.0690684
0.284277, 0.242972, 0.0681076
0.289356, 0.243156, 0.0643702
-0.302423, 0.256601, -0.0732603
-0.297176, 0.256387, -0.0690179
-0.292021, 0.256246, -0.0662451
-0.286882, 0.256115, -0.0636373
-0.281785, 0.256017, -0.0617023
-0.276824, 0.256042, -0.0621953
-0.271911, 0.256112, -0.063591
-0.267135, 0.256316, -0.067625
-0.262309, 0.25648, -0.0708566
-0.119081, 0.249503, 0.067081
-0.114041, 0.249111, 0.0748348
-0.109078, 0.248859, 0.0798168
-0.104145, 0.248656, 0.0838261
-0.0992382, 0.248499, 0.0869312
-0.0943936, 0.248489, 0.0871258
-0.0895495, 0.24848, 0.0873151
-0.0847676, 0.248652, 0.0839143
-0.0799898, 0.248857, 0.0798488
-0.0752439, 0.249195, 0.0731716
0.0822908, 0.256016, -0.0616817
0.0872173, 0.255837, -0.0581532
0.092158, 0.255718, -0.055788
0.0971121, 0.255646, -0.0543671
0.102071, 0.255592, -0.0533009
0.10705, 0.255592, -0.053308
0.112041, 0.255621, -0.0538697
0.117054, 0.255693, -0.055294
0.122046, 0.255716, -0.0557561
0.127011, 0.255681, -0.0550747
0.131977, 0.255654, -0.0545282
0.137042, 0.255811, -0.0576406
0.250038, 0.249229, 0.0725002
0.254733, 0.249073, 0.0755901
0.259496, 0.248987, 0.0772786
0.264298, 0.248941, 0.0781837
0.269154, 0.248947, 0.0780759
0.274108, 0.249042, 0.0761986
0.279251, 0.249302, 0.0710549
0.284257, 0.249433, 0.068459
0.289171, 0.249481, 0.0675135
0.294199, 0.249623, 0.0646987
-0.302271, 0.263134, -0.0707083
-0.297057, 0.262941, -0.0669937
-0.291889, 0.262783, -0.0639524
-0.286746, 0.262643, -0.061244
-0.281732, 0.262617, -0.0607548
-0.276714, 0.262587, -0.0601711
-0.27181, 0.262666, -0.0616965
-0.266907, 0.26275, -0.0633063
-0.262058, 0.26289, -0.065999
-0.257419, 0.263251, -0.0729661
-0.119008, 0.255826, 0.0701175
-0.114026, 0.255549, 0.0754647
-0.109072, 0.25531, 0.0800672
-0.104142, 0.255108, 0.0839462
-0.0992572, 0.255002, 0.0859933
-0.0944122, 0.254994, 0.0861578
-0.0895881, 0.255043, 0.0851984
-0.0848086, 0.255233, 0.0815382
-0.0800247, 0.255432, 0.0777025
-0.0752887, 0.25582, 0.0702372
0.0922503, 0.262622, -0.0608511
0.0971649, 0.262428, -0.0571132
0.102102, 0.262311, -0.0548587
0.107055, 0.262243, -0.0535378
0.112021, 0.262213, -0.0529609
0.116996, 0.262204, -0.0527883
0.122007, 0.262274, -0.0541387
0.127016, 0.262334, -0.055295
0.132003, 0.262346, -0.0555172
0.136943, 0.262267, -0.0539975
0.141929, 0.262278, -0.0542197
0.147085, 0.262593, -0.060277
0.254898, 0.255707, 0.0724096
0.259597, 0.255554, 0.0753646
0.26436, 0.255467, 0.0770273
0.269165, 0.255424, 0.077867
0.27403, 0.255438, 0.0775948
0.278989, 0.255538, 0.0756721
0.284142, 0.255809, 0.0704541
0.289152, 0.255944, 0.0678439
0.294059, 0.255985, 0.0670524
0.299033, 0.256083, 0.0651698
-0.302424, 0.269932, -0.0732803
-0.297117, 0.269652, -0.0680218
-0.291932, 0.269475, -0.0646911
-0.286752, 0.269297, -0.0613456
-0.281685, 0.269221, -0.0599194
-0.276653, 0.269175, -0.0590558
-0.271643, 0.269151, -0.0585966
-0.266739, 0.269232, -0.0601168
-0.261841, 0.269322, -0.0618114
-0.256931, 0.269404, -0.063343
-0.252069, 0.269539, -0.065896
-0.118925, 0.26212, 0.0735512
-0.113977, 0.261904, 0.0776
-0.109052, 0.261725, 0.0809751
-0.104128, 0.261532, 0.0846043
-0.0992687, 0.261488, 0.0854225
-0.0944241, 0.261482, 0.0855374
-0.0896141, 0.261576, 0.0837698
-0.0848191, 0.261727, 0.0809278
-0.0800455, 0.261967, 0.0764236
-0.0753223, 0.262413, 0.0680408
0.102189, 0.26918, -0.0591431
0.107101, 0.268999, -0.0557361
0.112036, 0.268886, -0.0536113
0.11699, 0.268829, -0.0525413
0.121964, 0.268818, -0.0523438
0.126954, 0.268844, -0.0528312
0.131976, 0.268931, -0.0544705
0.13697, 0.268958, -0.0549774
0.141936, 0.268932, -0.054481
0.146875, 0.268855, -0.0530319
0.151877, 0.268898, -0.0538335
0.259745, 0.262173, 0.0725617
0.264455, 0.262028, 0.0752716
0.269225, 0.261948, 0.0767794
0.274034, 0.261909, 0.0775237
0.278906, 0.261929, 0.077137
0.283864, 0.262028, 0.0752687
0.288999, 0.262285, 0.0704451
0.293999, 0.262413, 0.068049
0.298923, 0.262469, 0.0669837
0.303845, 0.262522, 0.0659928
0.308887, 0.262676, 0.0631037
-0.297387, 0.276562, -0.0726299
-0.292087, 0.276277, -0.0673957
-0.28691, 0.276099, -0.0641403
-0.281747, 0.275929, -0.0610189
-0.276689, 0.275858, -0.0597272
-0.271679, 0.275833, -0.0592675
-0.266679, 0.275817, -0.0589733
-0.26178, 0.275908, -0.0606284
-0.256873, 0.275993, -0.0621886
-0.251914, 0.276025, -0.062777
-0.246971, 0.276075, -0.0636992
-0.242104, 0.276215, -0.0662727
-0.237503, 0.27667, -0.0746069
-0.123841, 0.268726, 0.0710936
-0.118835, 0.268389, 0.0772729
-0.113929, 0.268258, 0.0796843
-0.109, 0.26806, 0.0833182
-0.104098, 0.267911, 0.0860386
-0.0992526, 0.267901, 0.0862188
-0.0944082, 0.267894, 0.0863624
-0.089606, 0.268011, 0.0842161
-0.0848112, 0.268165, 0.0813847
-0.0800478, 0.268443, 0.0762815
-0.0753758, 0.269084, 0.0645347
0.107232, 0.275976, -0.0618882
0.112102, 0.275688, -0.0566001
0.117024, 0.275546, -0.0540013
0.121968, 0.275464, -0.0524964
0.126929, 0.275428, -0.051825
0.131908, 0.275431, -0.051888
0.136918, 0.275495, -0.0530634
0.141936, 0.275572, -0.0544739
0.14692, 0.27558, -0.0546117
0.151867, 0.275519, -0.0534968
0.156816, 0.275464, -0.0524969
0.161835, 0.275535, -0.0537877
0.260085, 0.268998, 0.0661077
0.264589, 0.268635, 0.0727663
0.269312, 0.268503, 0.075181
0.274082, 0.268422, 0.0766635
0.278889, 0.26838, 0.0774426
0.28376, 0.2684, 0.0770807
0.28871, 0.268492, 0.0753865
0.293828, 0.268735, 0.0709271
0.298834, 0.268869, 0.0684667
0.303792, 0.268958, 0.0668478
0.308715, 0.269011, 0.0658617
0.31372, 0.269135, 0.0635953
-0.292351, 0.283189, -0.0719748
-0.287061, 0.2829, -0.0667953
-0.281917, 0.282748, -0.064074
-0.276788, 0.282606, -0.0615258
-0.271721, 0.282523, -0.06004
-0.26675, 0.282539, -0.0603333
-0.261779, 0.282556, -0.0606222
-0.256803, 0.282566, -0.0608168
-0.251842, 0.282595, -0.0613351
-0.246881, 0.282625, -0.0618582
-0.241929, 0.282666, -0.0626068
-0.236979, 0.282712, -0.0634294
-0.232109, 0.282857, -0.0660233
-0.227521, 0.283359, -0.0750155
-0.123702, 0.274893, 0.0766196
-0.118768, 0.274702, 0.0800443
-0.113875, 0.274591, 0.082026
-0.108968, 0.274439, 0.0847516
-0.10408, 0.274319, 0.0868926
-0.0992362, 0.274311, 0.0870323
-0.0943922, 0.274302, 0.0871973
-0.0895992, 0.274448, 0.0845909
-0.0848034, 0.274601, 0.08184
-0.0800628, 0.274963, 0.0753598
0.117126, 0.28243, -0.0583777
0.122018, 0.282219, -0.0545969
0.126943, 0.282095, -0.0523787
0.131899, 0.282048, -0.0515232
0.136869, 0.282034, -0.0512815
0.141854, 0.282049, -0.0515437
0.146881, 0.282145, -0.0532689
0.151884, 0.282189, -0.0540504
0.156864, 0.282189, -0.0540485
0.161796, 0.282105, -0.0525551
0.166746, 0.282059, -0.0517244
0.171734, 0.282075, -0.0520177
0.176895, 0.282368, -0.0572653
0.264868, 0.275398, 0.0675678
0.269437, 0.275101, 0.0728941
0.274143, 0.274952, 0.0755625
0.278907, 0.274865, 0.0771198
0.283724, 0.274833, 0.0776939
0.288605, 0.274862, 0.077177
0.293538, 0.274939, 0.0757875
0.298566, 0.275102, 0.0728779
0.303595, 0.275259, 0.0700531
0.308627, 0.275415, 0.0672636
0.313588, 0.275504, 0.0656743
0.318613, 0.275645, 0.0631433
-0.287349, 0.289848, -0.0718846
-0.282105, 0.289594, -0.0674486
-0.276953, 0.289429, -0.0645518
-0.271895, 0.289356, -0.0632849
-0.266816, 0.289259, -0.0615849
-0.261831, 0.289261, -0.061615
-0.256794, 0.289205, -0.0606422
-0.251768, 0.289159, -0.059834
-0.246808, 0.289189, -0.0603676
-0.241848, 0.289221, -0.0609169
-0.236892, 0.289258, -0.0615597
-0.231949, 0.289313, -0.0625272
-0.227004, 0.289367, -0.0634804
-0.222194, 0.2896, -0.0675607
-0.128605, 0.281476, 0.0746021
-0.123598, 0.281125, 0.0807562
-0.118714, 0.281037, 0.0822949
-0.113837, 0.280959, 0.0836473
-0.108935, 0.280811, 0.0862432
-0.104063, 0.280727, 0.0877056
-0.0992191, 0.280718, 0.0878749
-0.0943825, 0.280728, 0.0877004
-0.089592, 0.280883, 0.0849848
-0.0847964, 0.281039, 0.0822439
-0.0800756, 0.281478, 0.0745759
0.122168, 0.289215, -0.0608106
0.127023, 0.288915, -0.0555682
0.131932, 0.288758, -0.0528164
0.13687, 0.288672, -0.0513072
0.141829, 0.288635, -0.0506616
0.146811, 0.288645, -0.0508494
0.151813, 0.288693, -0.051681
0.156842, 0.288789, -0.0533657
0.161816, 0.288779, -0.0531893
0.166776, 0.288747, -0.052629
0.171709, 0.288671, -0.0512948
0.176653, 0.288616, -0.0503364
0.18164, 0.288633, -0.0506291
0.1867, 0.288763, -0.0529032
0.269641, 0.281787, 0.0691705
0.274271, 0.281553, 0.0732646
0.278953, 0.281379, 0.0763063
0.28368, 0.281255, 0.0784659
0.288471, 0.281199, 0.0794535
0.293358, 0.281236, 0.0788007
0.298327, 0.281349, 0.0768189
0.30333, 0.28149, 0.0743632
0.308338, 0.281632, 0.0718818
0.313388, 0.281807, 0.0688181
0.318433, 0.281971, 0.0659385
0.323488, 0.28214, 0.0629845
-0.282408, 0.29657, -0.072907
-0.277219, 0.296366, -0.0694127
-0.272107, 0.296239, -0.0672398
-0.267031, 0.296146, -0.0656495
-0.261884, 0.295971, -0.0626488
-0.256822, 0.295885, -0.0611877
-0.251783, 0.295824, -0.0601406
-0.246741, 0.295757, -0.0589991
-0.241773, 0.295778, -0.0593481
-0.236807, 0.295801, -0.0597515
-0.231856, 0.295845, -0.0604901
-0.226915, 0.295904, -0.0615025
-0.221975, 0.295967, -0.0625801
-0.217062, 0.296069, -0.0643215
-0.212273, 0.29635, -0.0691299
-0.133505, 0.288047, 0.0728974
-0.128429, 0.287552, 0.0813513
-0.123514, 0.287393, 0.0840826
-0.11866, 0.287366, 0.0845423
-0.113794, 0.28731, 0.0854959
-0.108894, 0.287158, 0.0880914
-0.104042, 0.287125, 0.0886655
-0.0992026, 0.287123, 0.0886955
-0.0943737, 0.287154, 0.0881615
-0.0895836, 0.287313, 0.0854459
-0.0847941, 0.287492, 0.082376
-0.0800861, 0.287986, 0.0739307
0.132035, 0.295626, -0.056756
0.136921, 0.295417, -0.0531812
0.141842, 0.295297, -0.0511279
0.146798, 0.295255, -0.0503974
0.151763, 0.295233, -0.0500317
0.156739, 0.295232, -0.0500202
0.161751, 0.295299, -0.0511608
0.166749, 0.295337, -0.0518079
0.171718, 0.295323, -0.0515618
0.17668, 0.295296, -0.0511022
0.181626, 0.295245, -0.0502377
0.186564, 0.295185, -0.0492101
0.191563, 0.295223, -0.0498519
0.196673, 0.295425, -0.0533128
0.274515, 0.288281, 0.0688915
0.279012, 0.287908, 0.0752726
0.283652, 0.287692, 0.0789566
0.288384, 0.287576, 0.0809503
0.293223, 0.287569, 0.0810657
0.298162, 0.287657, 0.0795517
0.30316, 0.2878, 0.0771155
0.308165, 0.287944, 0.0746546
0.313317, 0.28822, 0.0699368
0.318322, 0.288352, 0.0676651
0.32331, 0.288467, 0.0656977
0.328437, 0.2887, 0.0617228
-0.272389, 0.303209, -0.0724807
-0.267192, 0.302984, -0.0687079
-0.262033, 0.302793, -0.0655174
-0.256897, 0.302623, -0.0626707
-0.251814, 0.302509, -0.0607567
-0.246772, 0.30244, -0.0596147
-0.241728, 0.302367, -0.0583892
-0.236731, 0.302351, -0.0581245
-0.231768, 0.302378, -0.0585732
-0.226823, 0.302431, -0.0594563
-0.221878, 0.302486, -0.0603743
-0.216936, 0.302546, -0.0613866
-0.211975, 0.302583, -0.062006
-0.20712, 0.302777, -0.0652537
-0.202369, 0.303136, -0.071259
-0.133308, 0.294084, 0.080174
-0.128322, 0.293769, 0.085454
-0.123447, 0.29369, 0.0867777
-0.118619, 0.293722, 0.0862393
-0.113744, 0.293637, 0.0876627
-0.108853, 0.293501, 0.0899382
-0.104016, 0.293502, 0.0899239
-0.099186, 0.293526, 0.0895152
-0.0943648, 0.29358, 0.0886211
-0.0895786, 0.293753, 0.0857162
-0.0847933, 0.29395, 0.082427
-0.0800977, 0.2945, 0.0732136
0.137065, 0.302374, -0.0584974
0.141919, 0.302097, -0.0538702
0.146823, 0.30194, -0.0512443
0.151751, 0.301844, -0.0496407
0.156704, 0.301799, -0.0488911
0.161676, 0.301795, -0.0488148
0.166646, 0.301787, -0.0486841
0.171625, 0.301795, -0.0488172
0.176607, 0.301807, -0.0490155
0.181565, 0.30178, -0.0485606
0.186529, 0.301762, -0.0482702
0.191495, 0.301749, -0.0480552
0.196462, 0.301739, -0.0478849
0.201483, 0.30181, -0.0490661
0.279216, 0.294592, 0.0716758
0.283791, 0.294301, 0.0765457
0.288416, 0.294071, 0.0804033
0.293143, 0.29395, 0.0824213
0.29805, 0.294011, 0.0814056
0.303036, 0.294147, 0.0791287
0.308049, 0.294304, 0.0765085
0.313285, 0.294666, 0.0704465
0.31828, 0.294793, 0.0683146
0.32325, 0.294894, 0.0666261
0.328318, 0.295081, 0.063508
-0.267376, 0.309856, -0.0721951
-0.262182, 0.309625, -0.0684071
-0.257033, 0.309437, -0.0653415
-0.25191, 0.309276, -0.0627003
-0.24679, 0.309111, -0.0599933
-0.241754, 0.309047, -0.0589466
-0.236712, 0.308972, -0.057725
-0.231692, 0.308922, -0.0569081
-0.226737, 0.308961, -0.0575409
-0.221793, 0.309014, -0.0584188
-0.216825, 0.309038, -0.0588031
-0.211857, 0.309062, -0.0592031
-0.206907, 0.309114, -0.0600462
-0.201981, 0.309206, -0.061553
-0.197162, 0.309469, -0.0658679
-0.192468, 0.309948, -0.0736995
-0.138201, 0.300648, 0.0785313
-0.133146, 0.300185, 0.0861206
-0.128242, 0.300037, 0.0885372
-0.123392, 0.300011, 0.0889621
-0.118568, 0.300051, 0.088315
-0.113693, 0.299957, 0.0898476
-0.108812, 0.299839, 0.0917835
-0.103989, 0.299876, 0.0911708
-0.0991691, 0.299926, 0.0903525
-0.0943564, 0.300005, 0.0890603
-0.0895763, 0.300201, 0.0858459
-0.0848012, 0.300438, 0.0819683
-0.0801094, 0.301017, 0.0724964
0.142112, 0.309156, -0.0607438
0.146921, 0.308782, -0.0546165
0.151791, 0.308558, -0.0509481
0.156698, 0.308422, -0.0487213
0.161631, 0.308343, -0.0474281
0.166594, 0.308323, -0.0471072
0.171559, 0.308308, -0.0468616
0.176529, 0.308304, -0.0467906
0.181503, 0.308306, -0.0468254
0.186483, 0.308318, -0.0470138
0.191453, 0.308314, -0.0469584
0.19643, 0.30832, -0.0470572
0.201402, 0.308319, -0.0470414
0.206436, 0.308411, -0.0485373
0.274515, 0.301238, 0.0688834
0.279056, 0.300895, 0.0744858
0.283645, 0.300616, 0.0790663
0.288338, 0.300453, 0.0817275
0.293144, 0.300412, 0.0823908
0.298074, 0.300498, 0.080996
0.303065, 0.30064, 0.07866
0.30808, 0.300803, 0.0760002
0.313217, 0.301077, 0.0715122
0.318237, 0.301232, 0.0689721
0.323212, 0.301341, 0.067194
0.328199, 0.301457, 0.0652909
-0.262375, 0.316516, -0.0721354
-0.257171, 0.316262, -0.0680737
-0.25202, 0.316065, -0.0649037
-0.246879, 0.315871, -0.0618086
-0.241743, 0.315679, -0.0587182
-0.23671, 0.315614, -0.0576763
-0.231684, 0.315556, -0.0567493
-0.226661, 0.315498, -0.0558276
-0.221694, 0.31552, -0.0561762
-0.216732, 0.315549, -0.0566401
-0.211759, 0.315563, -0.0568604
-0.206783, 0.315572, -0.0570159
-0.201843, 0.315639, -0.0580831
-0.196908, 0.315717, -0.0593357
-0.192003, 0.315848, -0.0614414
-0.187176, 0.31612, -0.0657864
-0.143137, 0.307299, 0.0755649
-0.138011, 0.306691, 0.0853138
-0.133037, 0.306388, 0.0901594
-0.128171, 0.30632, 0.0912476
-0.123349, 0.306357, 0.0906553
-0.118517, 0.30637, 0.0904574
-0.113644, 0.306273, 0.092
-0.108782, 0.306201, 0.0931578
-0.103965, 0.306252, 0.0923352
-0.0991458, 0.306304, 0.0915065
-0.0943534, 0.306447, 0.0892172
-0.0895732, 0.306647, 0.0860133
