-0.502468, 0.117552, 0.856567
-0.264696, 0.145115, 0.953351
-0.0443922, 0.140458, 0.989091
0.363736, 0.180543, 0.913838
0.58918, 0.271766, 0.760927
0.594823, 0.209926, 0.775962
0.622571, 0.216127, 0.752127
-0.516942, -0.371638, 0.77114
-0.568415, -0.429402, 0.701796
-0.426061, -0.377317, 0.822255
-0.302383, -0.43024, 0.850563
-0.0980464, -0.456816, 0.884141
0.0705859, -0.37126, 0.925842
0.0970905, -0.168031, 0.980989
0.293173, 0.0684703, 0.953604
0.462725, 0.193218, 0.865189
0.323128, 0.268871, 0.907357
0.271525, 0.278219, 0.921341
0.212322, 0.294301, 0.93183
-0.427128, -0.304809, 0.851266
-0.504554, -0.348688, 0.789837
-0.273506, -0.169025, 0.946903
0.0327552, 0.0389881, 0.998703
0.369908, 0.303303, 0.878166
0.52073, 0.401666, 0.753329
0.462596, 0.357118, 0.811462
0.372716, 0.256078, 0.891912
0.411389, 0.295774, 0.862135
-0.442913, 0.194662, 0.875177
-0.425986, 0.29445, 0.855474
-0.285803, 0.193261, 0.938598
-0.248501, 0.164191, 0.954614
-0.201987, 0.125351, 0.971333
-0.0754945, 0.0748011, 0.994337
0.0957805, -0.0797413, 0.992203
0.252497, -0.169055, 0.952715
0.296156, -0.221911, 0.929003
0.308605, -0.231176, 0.92267
0.60705, -0.502992, 0.615214
0.532023, -0.365641, 0.763714
-0.474214, 0.0790507, 0.876854
-0.470517, 0.0888079, 0.877911
-0.253918, 0.105147, 0.961494
0.000341076, 0.110344, 0.993893
0.479945, 0.142539, 0.865642
0.613278, 0.232562, 0.754854
0.671152, 0.136395, 0.728664
0.634056, 0.173453, 0.753583
-0.560362, -0.277434, 0.7804
-0.459888, -0.309862, 0.832159
-0.415721, -0.37189, 0.829984
-0.287805, -0.323415, 0.901427
-0.00499053, -0.295891, 0.955209
0.211419, -0.215196, 0.953411
0.444517, -0.0783696, 0.892336
0.481242, 0.101486, 0.870693
0.40529, 0.187314, 0.894792
0.398038, 0.217008, 0.891332
-0.430955, -0.311509, 0.8469
-0.492315, -0.356618, 0.794008
-0.270451, -0.199086, 0.941924
0.0245134, 0.0300152, 0.999249
0.369063, 0.280167, 0.886171
0.517203, 0.395327, 0.75909
0.448215, 0.347355, 0.823679
0.3431, 0.239093, 0.908359
0.394204, 0.285109, 0.87368
-0.425986, 0.29445, 0.855474
-0.37001, 0.313791, 0.87443
-0.388637, 0.445518, 0.80652
-0.270578, 0.317707, 0.908763
-0.231711, 0.281728, 0.931096
-0.207249, 0.199836, 0.95766
-0.0760344, 0.110422, 0.990972
0.117342, -0.0532932, 0.991661
0.259469, -0.139883, 0.955567
0.332591, -0.167992, 0.927988
0.266056, -0.14567, 0.952887
0.660034, -0.405014, 0.632707
0.436152, -0.260323, 0.861396
-0.445174, 0.034051, 0.894796
-0.448208, 0.0305507, 0.893407
-0.250863, 0.0423809, 0.967094
0.0421738, 0.0595056, 0.997337
0.553166, 0.102067, 0.826795
0.622566, 0.161775, 0.765663
0.632924, 0.163387, 0.756778
-0.587354, -0.119036, 0.800529
-0.628567, -0.0810492, 0.773521
-0.433799, -0.185168, 0.881777
-0.159208, -0.1657, 0.97324
0.0710999, -0.195629, 0.978097
0.345504, -0.19267, 0.918425
0.483707, -0.155586, 0.86129
0.575309, -0.17123, 0.799812
0.534184, -0.0291801, 0.844865
-0.431428, -0.320702, 0.84322
-0.486807, -0.353409, 0.798824
-0.303511, -0.217106, 0.927764
0.000740025, -0.00921403, 0.999957
0.373273, 0.230004, 0.898758
0.526911, 0.3693, 0.765494
0.464884, 0.319896, 0.82556
0.320678, 0.224433, 0.920215
0.372145, 0.271374, 0.887617
-0.331298, 0.38357, 0.862042
-0.306137, 0.377348, 0.874007
-0.326195, 0.455281, 0.828442
-0.296759, 0.328174, 0.896792
-0.236998, 0.259283, 0.936272
-0.0778207, 0.132454, 0.988129
0.146251, -0.0135695, 0.989154
0.306673, -0.108779, 0.945579
0.340564, -0.148185, 0.92847
0.158467, -0.083519, 0.983826
0.305826, -0.192002, 0.932526
-0.510851, -0.0099707, 0.859611
-0.415079, -0.0173368, 0.90962
-0.222073, 7.24917e-05, 0.97503
0.115371, 0.043275, 0.992379
0.59836, 0.115521, 0.792856
0.621379, 0.121959, 0.77396
0.61084, 0.135578, 0.78006
-0.646222, 0.00626501, 0.763124
-0.647834, 0.0390264, 0.760781
-0.495481, 0.0495197, 0.867206
-0.284554, -0.0350484, 0.958019
-0.0521609, -0.0638188, 0.996597
0.24014, -0.169347, 0.955853
0.436463, -0.20539, 0.875965
0.629193, -0.231795, 0.741881
0.575306, -0.17259, 0.799522
-0.436049, -0.324742, 0.839287
-0.479053, -0.347911, 0.805895
-0.321635, -0.25574, 0.911673
-0.0417267, -0.0469819, 0.998024
0.336718, 0.200097, 0.920099
0.525594, 0.355303, 0.772988
0.484359, 0.31146, 0.817551
0.335527, 0.205622, 0.919316
0.375327, 0.251074, 0.89224
-0.353657, 0.435459, 0.82783
-0.430899, 0.514161, 0.741596
-0.333962, 0.37197, 0.866088
-0.248548, 0.289107, 0.924468
-0.059907, 0.144303, 0.987719
0.161616, -0.00151353, 0.986853
0.300899, -0.15674, 0.940687
0.291822, -0.188636, 0.937687
0.0543346, -0.0540208, 0.99706
0.178904, -0.194658, 0.964418
0.186934, -0.2557, 0.948511
-0.719431, -0.0380167, 0.693523
-0.76492, -0.0408723, 0.642827
-0.37596, -0.0114585, 0.926565
-0.171101, 0.00799378, 0.985221
0.237175, 0.0668484, 0.969164
0.622276, 0.164936, 0.765224
0.587829, 0.122835, 0.799605
0.587672, 0.114223, 0.800996
-0.656763, 0.0640185, 0.751374
-0.658256, 0.060779, 0.750336
-0.513273, 0.0825285, 0.854248
-0.30693, 0.0247759, 0.95141
-0.110028, 0.0394189, 0.993147
0.148276, -0.0350627, 0.988324
0.359003, -0.0298316, 0.93286
0.515872, -0.113084, 0.849169
0.493586, -0.122889, 0.860971
-0.444138, -0.43495, 0.783301
-0.433075, -0.382969, 0.815954
-0.46227, -0.340194, 0.818886
-0.363765, -0.283843, 0.887191
-0.0950703, -0.101996, 0.990232
0.318054, 0.0900294, 0.943788
0.52959, 0.325784, 0.783198
0.507456, 0.314696, 0.802157
0.343622, 0.207114, 0.915985
0.389662, 0.242535, 0.888448
-0.418361, 0.50625, 0.754112
-0.475795, 0.615161, 0.628646
-0.380772, 0.399615, 0.833859
-0.250212, 0.287851, 0.924411
-0.0908794, 0.112321, 0.989507
0.101712, -0.0558874, 0.993243
0.291361, -0.203422, 0.934734
0.28313, -0.213352, 0.93505
0.00143652, -0.0216545, 0.999765
0.355268, -0.466269, 0.810172
0.189397, -0.29086, 0.937832
-0.676059, -0.0364798, 0.735944
-0.670597, -0.0349844, 0.740996
-0.340572, -0.0114099, 0.940149
-0.114074, 0.00831999, 0.993437
0.372269, 0.0721598, 0.925315
0.642006, 0.174988, 0.746464
0.552567, 0.0976348, 0.82773
0.556617, 0.0965781, 0.825136
-0.667476, 0.125706, 0.733944
-0.663631, 0.0921949, 0.742357
-0.534461, 0.14204, 0.833172
-0.34614, 0.115524, 0.931043
-0.130803, 0.129618, 0.982899
0.149337, 0.117548, 0.981775
0.340257, 0.0649656, 0.938086
0.311701, -0.017816, 0.950013
0.409878, -0.0746547, 0.90908
-0.405467, -0.485545, 0.774495
-0.474958, -0.49322, 0.728799
-0.410068, -0.373498, 0.832072
-0.377368, -0.318212, 0.869675
-0.172538, -0.156367, 0.972512
0.195935, 0.0152223, 0.980499
0.523725, 0.276422, 0.805794
0.577242, 0.299812, 0.759542
0.386703, 0.197073, 0.900901
0.414712, 0.240858, 0.877497
-0.433607, 0.513694, 0.74034
-0.392202, 0.438581, 0.808594
-0.436237, 0.422857, 0.794285
-0.301446, 0.243926, 0.921754
-0.119582, 0.0954762, 0.988223
0.0821206, -0.0661578, 0.994424
0.293406, -0.227831, 0.928443
0.267994, -0.256869, 0.928546
-0.0407075, -0.0335518, 0.998608
0.234408, -0.343238, 0.909528
0.113845, -0.214076, 0.97016
-0.59101, -0.0358306, 0.805868
-0.582062, -0.0330108, 0.812474
-0.314957, -0.0142592, 0.948999
-0.0481148, 0.0132014, 0.998755
0.48159, 0.0681729, 0.873741
0.645026, 0.162431, 0.746698
0.528245, 0.0690543, 0.846279
0.530411, 0.0771503, 0.844223
-0.670949, 0.15803, 0.724468
-0.675108, 0.223121, 0.703168
-0.497871, 0.247145, 0.831291
-0.339128, 0.249373, 0.907086
-0.115552, 0.200239, 0.972909
0.0617308, 0.154566, 0.986052
0.192832, -0.0121599, 0.981157
0.187126, -0.0634364, 0.980285
0.597305, -0.0992728, 0.795846
0.441358, -0.110139, 0.890546
-0.393244, -0.476557, 0.786291
-0.374847, -0.521581, 0.766448
-0.363439, -0.438052, 0.822206
-0.365912, -0.366383, 0.855495
-0.173895, -0.246408, 0.953438
0.0962422, -0.0475962, 0.994219
0.491882, 0.173713, 0.853157
0.611014, 0.306399, 0.729919
0.447858, 0.197625, 0.871991
0.473537, 0.232947, 0.849411
-0.417123, 0.374564, 0.828076
-0.500676, 0.445226, 0.742359
-0.309429, 0.264443, 0.913413
-0.142229, 0.0874033, 0.985967
0.0234153, -0.101498, 0.99456
0.264058, -0.268949, 0.92625
0.279584, -0.284696, 0.916941
-0.0287227, -0.0424018, 0.998688
0.130898, -0.247276, 0.960062
0.0325049, -0.16212, 0.986235
-0.521786, -0.040528, 0.852113
-0.514737, -0.0391549, 0.856453
-0.278433, -0.01562, 0.960329
0.0146763, 0.0217977, 0.999655
0.557604, 0.0634967, 0.827675
0.649887, 0.126069, 0.749502
0.509885, 0.0646841, 0.857807
0.518179, 0.0652758, 0.852777
-0.598609, 0.212606, 0.772312
-0.555113, 0.256693, 0.791175
-0.433522, 0.223254, 0.87305
-0.282934, 0.0882597, 0.95507
-0.140016, 0.0339048, 0.989569
0.0638841, -0.111141, 0.991749
0.177174, -0.107837, 0.978254
0.270666, -0.117325, 0.955497
0.418409, -0.119114, 0.900414
-0.537451, -0.38431, 0.750635
-0.470896, -0.413259, 0.779406
-0.45194, -0.449349, 0.770607
-0.350903, -0.456266, 0.817734
-0.269657, -0.468035, 0.841563
-0.122226, -0.358687, 0.925421
0.0693359, -0.144394, 0.987088
0.40132, 0.0181764, 0.915758
0.616642, 0.238939, 0.750107
0.556978, 0.167287, 0.813505
0.54176, 0.225076, 0.809837
-0.460984, 0.399035, 0.792632
-0.552933, 0.470196, 0.687882
-0.391394, 0.244789, 0.887068
-0.185126, 0.0732397, 0.979982
0.0104332, -0.0924238, 0.995665
0.267785, -0.276883, 0.922836
0.298076, -0.299547, 0.906324
-0.0115982, -0.0654585, 0.997788
-0.0223071, -0.171022, 0.985015
-0.019848, -0.106667, 0.994097
-0.545351, -0.0563085, 0.836314
-0.466084, -0.0492259, 0.88337
-0.233963, -0.0163026, 0.972109
0.0806072, 0.0226383, 0.996489
0.594966, 0.0659047, 0.801044
0.651432, 0.0921728, 0.753088
0.516339, 0.0620803, 0.854131
0.534551, 0.0613455, 0.842907
-0.629264, 0.137185, 0.764988
-0.653719, 0.118984, 0.747325
-0.564859, 0.0878492, 0.820498
-0.386982, -0.0135984, 0.921987
-0.204716, -0.0203792, 0.978609
0.00377576, -0.111002, 0.993813
0.174226, -0.112108, 0.978303
0.212428, -0.117222, 0.97012
0.563135, -0.134067, 0.815417
0.449663, -0.124564, 0.88447
-0.558089, -0.362258, 0.746529
-0.537451, -0.384309, 0.750635
-0.420578, -0.40373, 0.812475
-0.372044, -0.421515, 0.826987
-0.198064, -0.363031, 0.910483
0.107645, -0.229161, 0.967418
0.331878, -0.160572, 0.929556
0.578334, 0.119202, 0.807044
0.623045, 0.193412, 0.757897
0.63724, 0.192822, 0.746153
-0.521319, 0.417045, 0.744513
-0.592522, 0.514463, 0.619876
-0.408874, 0.266085, 0.872938
-0.209767, 0.0796993, 0.974498
-0.0125597, -0.0825472, 0.996508
0.262301, -0.283697, 0.922342
0.312337, -0.302074, 0.900665
0.0265256, -0.0913373, 0.995467
-0.0636535, -0.0570549, 0.99634
-0.0375126, -0.0715882, 0.996729
-0.707592, -0.0779572, 0.702308
-0.760708, -0.0803027, 0.644107
-0.407489, -0.0532065, 0.911659
-0.18129, -0.0169743, 0.983283
0.149732, 0.030024, 0.988271
0.62349, 0.0788442, 0.777846
0.647732, 0.0890747, 0.756643
0.576402, 0.0571545, 0.815165
0.546723, 0.0596558, 0.835186
-0.675618, 0.0566399, 0.735073
-0.668125, 0.0335152, 0.743293
-0.589199, 0.0500906, 0.806434
-0.423272, 0.0229804, 0.905711
-0.259171, -0.0213074, 0.965596
-0.0590674, -0.0671782, 0.995991
0.166406, -0.124593, 0.978154
0.213222, -0.125094, 0.968962
0.328216, -0.112852, 0.937837
0.444891, -0.13095, 0.88596
-0.565106, -0.385633, 0.729344
-0.601348, -0.364625, 0.710935
-0.533748, -0.336722, 0.775714
-0.465853, -0.369692, 0.803933
-0.269585, -0.321633, 0.907676
0.039403, -0.173748, 0.984001
0.161072, -0.153702, 0.974901
0.500487, 0.0497248, 0.864315
0.701307, 0.13549, 0.699865
0.741089, 0.168257, 0.649982
0.684313, 0.18143, 0.706257
-0.510987, 0.398294, 0.761745
-0.424382, 0.291803, 0.857176
-0.435304, 0.271854, 0.858257
-0.222727, 0.0884513, 0.97086
-0.00863089, -0.0771399, 0.996983
0.255855, -0.279615, 0.925394
0.31381, -0.304832, 0.899222
0.0651565, -0.125684, 0.989928
-0.113631, -0.0312434, 0.993032
-0.0478509, -0.0656997, 0.996691
-0.657387, -0.0828581, 0.748984
-0.650078, -0.0751273, 0.756145
-0.36195, -0.0567878, 0.930466
-0.120377, -0.0252745, 0.992407
0.236961, 0.0273618, 0.971134
0.644241, 0.1151, 0.756112
0.634946, 0.0787615, 0.768531
0.614835, 0.0637521, 0.786074
-0.704326, 0.00362483, 0.709867
-0.70231, 0.0171944, 0.711664
-0.58201, 0.0405951, 0.812168
-0.467935, 0.0289961, 0.883287
-0.314515, -0.0319952, 0.948713
-0.132821, -0.0351373, 0.990517
0.0956158, -0.138681, 0.985711
0.221699, -0.130529, 0.96634
0.275085, -0.128858, 0.952746
0.591139, -0.141549, 0.794052
0.511341, -0.13157, 0.849247
-0.574205, -0.360944, 0.734852
-0.568083, -0.421915, 0.70659
-0.523794, -0.368932, 0.767808
-0.508999, -0.339742, 0.790882
-0.365922, -0.246712, 0.897349
-0.0719484, -0.0838616, 0.993877
0.0427876, -0.062364, 0.997136
0.384421, 0.0926871, 0.918493
0.613807, 0.226317, 0.756321
0.686994, 0.193889, 0.700319
0.710594, 0.201113, 0.674247
-0.375691, 0.213106, 0.90191
-0.456711, 0.272018, 0.847007
-0.232978, 0.089923, 0.968316
-0.00249273, -0.0828757, 0.996557
0.242623, -0.272191, 0.931153
0.311816, -0.309241, 0.89841
0.116574, -0.166765, 0.979081
-0.145125, 0.00279185, 0.989409
-0.0547796, -0.0951944, 0.99395
-0.123505, -0.0831232, 0.988856
-0.570603, -0.116274, 0.812953
-0.548002, -0.0914586, 0.831462
-0.330466, -0.0757412, 0.940774
-0.0647628, -0.04832, 0.99673
0.366152, 0.0171358, 0.930397
0.662233, 0.109972, 0.741184
0.59794, 0.0297769, 0.800988
0.578225, 0.0284732, 0.81538
-0.732985, -0.0380418, 0.679181
-0.739688, -0.0398499, 0.671769
-0.585963, -0.0392351, 0.809387
-0.500515, -0.0134872, 0.865623
-0.337413, -0.085333, 0.937481
-0.194692, -0.0403425, 0.980035
0.0378581, -0.141701, 0.989185
0.220912, -0.126, 0.96712
0.281331, -0.13211, 0.950473
0.426678, -0.120339, 0.896362
0.487165, -0.172429, 0.856119
-0.60218, -0.295032, 0.741846
-0.61254, -0.338087, 0.714487
-0.538601, -0.320698, 0.779141
-0.501158, -0.325459, 0.801821
-0.37201, -0.240555, 0.896517
-0.116901, -0.0285621, 0.992733
-0.0131153, 0.0263283, 0.999567
0.268286, 0.191479, 0.944118
0.508278, 0.329503, 0.795664
0.598633, 0.294706, 0.744841
0.705568, 0.304715, 0.639783
0.697704, 0.249811, 0.671419
-0.388475, 0.213868, 0.896297
-0.462736, 0.272505, 0.843574
-0.230136, 0.0909264, 0.968901
0.000575259, -0.0894418, 0.995992
0.215374, -0.25892, 0.941581
0.313325, -0.310727, 0.897372
0.175129, -0.212701, 0.961295
-0.132333, 0.00150537, 0.991204
-0.113783, -0.167149, 0.979344
-0.13183, -0.107706, 0.985404
-0.572774, -0.202903, 0.794204
-0.507526, -0.180973, 0.842417
-0.293838, -0.153848, 0.943393
0.00949201, -0.0955903, 0.995376
0.451999, 0.00721243, 0.891989
0.659937, 0.0412551, 0.750187
0.563593, -0.00795405, 0.826014
0.51157, 0.0130695, 0.859142
0.495098, 0.0146164, 0.868714
-0.755785, -0.0695587, 0.651115
-0.753582, -0.0912949, 0.650983
-0.550201, -0.113427, 0.827292
-0.505151, -0.052651, 0.861423
-0.341464, -0.12791, 0.931151
-0.196446, -0.0869821, 0.976649
-0.0201748, -0.108662, 0.993874
0.228389, -0.125642, 0.965429
0.271404, -0.135185, 0.952924
0.296007, -0.173819, 0.939237
0.610865, -0.245527, 0.752702
0.5499, -0.238253, 0.800529
-0.470756, -0.403474, 0.7846
-0.59548, -0.325904, 0.734296
-0.595367, -0.219562, 0.772872
-0.562395, -0.210473, 0.799633
-0.432302, -0.137335, 0.891209
-0.136408, 0.0491958, 0.98943
-0.0139825, 0.0984835, 0.995041
0.220087, 0.282042, 0.933817
0.441457, 0.418504, 0.793707
0.492693, 0.455146, 0.741685
0.578797, 0.479083, 0.659904
0.631575, 0.36174, 0.685753
-0.391218, 0.211768, 0.895602
-0.467338, 0.264595, 0.843555
-0.224754, 0.0825454, 0.970913
0.00460162, -0.0899803, 0.995933
0.181212, -0.255671, 0.949629
0.285389, -0.346184, 0.893705
0.177822, -0.291072, 0.94003
-0.0955946, -0.0757672, 0.992533
-0.185454, -0.0796627, 0.979419
-0.0875583, -0.158345, 0.983494
-0.081137, -0.159017, 0.983936
-0.740198, -0.219691, 0.635487
-0.768036, -0.217916, 0.60219
-0.429984, -0.307965, 0.848688
-0.190838, -0.284328, 0.939542
0.152118, -0.207496, 0.966336
0.505435, -0.0672427, 0.86024
0.660029, -0.0775412, 0.747228
0.572043, -0.0572301, 0.818224
0.478445, 0.016158, 0.877969
0.503322, 0.00856678, 0.864056
-0.771552, -0.0701641, 0.632285
-0.773002, -0.0774315, 0.62966
-0.524137, -0.112664, 0.844149
-0.498788, -0.105469, 0.860283
-0.366138, -0.0962766, 0.925567
-0.157338, -0.131556, 0.978743
-0.0141693, -0.0951196, 0.995365
0.181259, -0.163833, 0.969693
0.21501, -0.177909, 0.96027
0.226256, -0.227516, 0.947125
0.485603, -0.229536, 0.843506
0.537412, -0.253509, 0.804314
-0.350106, -0.44053, 0.826656
-0.404217, -0.468814, 0.78538
-0.403502, -0.407933, 0.81901
-0.50135, -0.297813, 0.812376
-0.450245, -0.157933, 0.878827
-0.19439, 0.0929845, 0.976507
-0.0709329, 0.187632, 0.979675
0.200356, 0.362077, 0.910361
0.43213, 0.463791, 0.773409
0.493521, 0.504063, 0.708772
0.551551, 0.559628, 0.618553
0.542618, 0.499429, 0.675378
-0.387781, 0.205467, 0.898559
-0.457631, 0.262046, 0.84965
-0.236854, 0.0512027, 0.970195
-0.0454441, -0.135543, 0.989729
0.124024, -0.274278, 0.953619
0.25371, -0.363695, 0.896302
0.174714, -0.364997, 0.914468
-0.0012271, -0.233379, 0.972385
-0.103186, -0.141973, 0.984478
-0.0590249, -0.175938, 0.98263
0.0877566, -0.293423, 0.951946
0.169116, -0.367387, 0.914564
-0.671276, -0.293263, 0.680725
-0.710962, -0.221051, 0.667584
-0.46822, -0.283236, 0.836987
-0.126297, -0.306748, 0.943374
0.27131, -0.220036, 0.937003
0.535073, -0.102391, 0.838578
0.664374, -0.105571, 0.739907
0.639621, -0.119202, 0.759392
0.519578, -0.00353358, 0.854416
0.529499, -0.0156408, 0.848166
-0.787639, -0.0418807, 0.614712
-0.787101, -0.0416775, 0.615415
-0.547997, -0.103675, 0.830031
-0.477856, -0.124124, 0.869624
-0.352898, -0.0897553, 0.931347
-0.183978, -0.126325, 0.974779
-0.0630418, -0.109483, 0.991987
0.115528, -0.206328, 0.971639
0.183905, -0.211624, 0.959893
0.194536, -0.232997, 0.952821
0.338679, -0.243742, 0.908783
0.686445, -0.281996, 0.670277
0.63792, -0.257688, 0.72571
-0.326081, -0.575008, 0.750357
-0.301605, -0.483519, 0.821732
-0.328484, -0.445884, 0.832638
-0.315973, -0.404824, 0.858067
-0.423991, -0.378593, 0.822739
-0.318628, -0.328795, 0.889028
-0.087439, -0.0912575, 0.991981
0.0135833, 0.0409018, 0.999071
0.256318, 0.216561, 0.94202
0.437059, 0.388966, 0.810977
0.495568, 0.439572, 0.749125
0.594299, 0.519532, 0.613918
0.547597, 0.528842, 0.648431
-0.401768, 0.183924, 0.897081
-0.495498, 0.23151, 0.837189
-0.254298, 0.0256335, 0.966786
-0.038152, -0.18763, 0.981499
0.0403692, -0.309775, 0.949953
0.116677, -0.397315, 0.910235
0.138567, -0.391481, 0.909693
0.088934, -0.350697, 0.932257
0.0719517, -0.256205, 0.963941
0.037125, -0.241068, 0.969798
0.294945, -0.480323, 0.826013
0.263536, -0.363853, 0.893398
-0.54422, -0.465584, 0.697894
-0.617037, -0.428748, 0.659879
-0.565929, -0.295229, 0.769782
-0.453352, -0.218181, 0.864216
-0.0867072, -0.182134, 0.979443
0.36889, -0.117465, 0.922021
0.567207, -0.0494718, 0.822088
0.640629, -0.0333297, 0.767127
0.656869, -0.0596659, 0.75164
0.587366, -0.0594551, 0.807134
0.55845, -0.0305939, 0.828974
-0.801718, -0.0115044, 0.597592
-0.801464, -0.0064615, 0.598008
-0.579046, -0.0859384, 0.810753
-0.473317, -0.107039, 0.874365
-0.350456, -0.0980086, 0.931437
-0.173382, -0.144569, 0.974186
-0.118983, -0.124025, 0.98512
0.0417878, -0.163232, 0.985702
0.175212, -0.218225, 0.960041
0.170257, -0.223249, 0.959777
0.322295, -0.253111, 0.912174
0.585556, -0.23183, 0.776775
0.609328, -0.295165, 0.735933
-0.324503, -0.589119, 0.740025
-0.445885, -0.649986, 0.61539
-0.193824, -0.478071, 0.856668
-0.215778, -0.324144, 0.92107
-0.356826, -0.358746, 0.862541
-0.319152, -0.315253, 0.893732
-0.127581, -0.151452, 0.980197
0.0301542, -0.0650304, 0.997428
0.225657, 0.0273259, 0.973823
0.451946, 0.211413, 0.866631
0.565659, 0.22128, 0.794396
0.671823, 0.390028, 0.629708
0.590694, 0.452363, 0.668168
-0.439753, 0.147977, 0.885845
-0.550409, 0.180376, 0.815178
-0.321504, -0.125044, 0.938616
-0.0384274, -0.283203, 0.95829
0.0501077, -0.303463, 0.951525
0.0735573, -0.33095, 0.940777
0.105255, -0.339058, 0.934859
0.102401, -0.310504, 0.94504
0.0835463, -0.26324, 0.961106
0.104347, -0.226247, 0.968465
0.380153, -0.369577, 0.847878
0.282167, -0.255833, 0.924625
-0.536636, -0.45711, 0.709276
-0.530459, -0.509966, 0.677161
-0.480355, -0.453922, 0.750476
-0.4454, -0.341502, 0.827644
-0.28704, -0.195809, 0.937692
0.0156391, 0.00556983, 0.999862
0.396728, 0.0922518, 0.913289
0.589703, 0.0549798, 0.805747
0.645148, 0.133816, 0.752248
0.61866, 0.0939059, 0.780027
0.566968, -0.0287143, 0.823239
0.543886, -0.00403849, 0.83915
-0.815533, 0.00942693, 0.578634
-0.815525, 0.0136409, 0.578561
-0.624284, -0.0637745, 0.77859
-0.476991, -0.0924532, 0.874032
-0.378333, -0.0815178, 0.922073
-0.208214, -0.128821, 0.969563
-0.0836004, -0.155399, 0.984308
-0.0131899, -0.140047, 0.990057
0.100386, -0.236265, 0.966489
0.134231, -0.242549, 0.960808
0.270041, -0.260965, 0.926809
0.433107, -0.306222, 0.84773
0.705833, -0.347838, 0.617098
0.659515, -0.331433, 0.674679
-0.390907, -0.644738, 0.65689
-0.311567, -0.594028, 0.741658
-0.375592, -0.630017, 0.679713
-0.133019, -0.45284, 0.881613
-0.0281767, -0.303064, 0.952553
-0.191901, -0.355311, 0.914837
-0.325832, -0.331994, 0.88522
-0.161768, -0.184694, 0.969391
0.023834, -0.0702045, 0.997248
0.152704, -0.0341191, 0.987683
0.387209, 0.154951, 0.908878
0.510487, 0.185868, 0.839557
0.680571, 0.339575, 0.649239
0.643589, 0.319062, 0.695695
-0.590075, 0.0672678, 0.804541
-0.583835, 0.157026, 0.796542
-0.20076, -0.171482, 0.964515
0.0490888, -0.313482, 0.948325
0.0887024, -0.295945, 0.951077
0.118417, -0.281015, 0.95237
0.181165, -0.241356, 0.953376
0.15653, -0.192307, 0.968771
0.129607, -0.155101, 0.97936
0.176159, -0.134815, 0.975086
0.301643, -0.197145, 0.932816
-0.433389, -0.493716, 0.753936
-0.561987, -0.465645, 0.683626
-0.51405, -0.392812, 0.762529
-0.404431, -0.343166, 0.847746
-0.203064, -0.21113, 0.956132
0.0268739, 0.00578479, 0.999622
0.291626, 0.189561, 0.937561
