0.0238608, 0.175577, 0.984176
0.162287, 0.0369764, 0.986051
0.330762, -0.243296, 0.911813
0.460878, -0.400525, 0.791942
0.458526, -0.448446, 0.767236
0.323276, -0.390141, 0.862138
0.24439, -0.506707, 0.826754
0.798826, -0.597797, 0.0671957
0.797958, -0.598875, 0.0679122
0.0372594, -0.996975, 0.0682041
0.233611, -0.190475, 0.953491
-0.0728057, 0.0250784, 0.997031
-0.0887798, 0.0310353, 0.995568
-0.0612502, -0.0355582, 0.997489
-0.549348, 0.0706228, 0.832604
-0.552145, 0.0595817, 0.831616
-0.219337, 0.0648547, 0.973491
0.245327, 0.052691, 0.968007
0.409723, 0.0424674, 0.911221
0.178826, 0.0271904, 0.983505
0.181059, 0.0264527, 0.983116
-0.443907, -0.386937, 0.808224
-0.327318, -0.503522, 0.79958
-0.175102, -0.689206, 0.703089
-0.20539, -0.558107, 0.803948
-0.219209, -0.494986, 0.840795
-0.232026, -0.413575, 0.880409
-0.12444, -0.265936, 0.955925
0.0664496, -0.0947936, 0.993277
0.257385, 0.258125, 0.931195
0.482381, 0.384622, 0.787004
0.480172, 0.455715, 0.749505
0.321434, 0.396943, 0.859719
0.376984, 0.409852, 0.830605
0.354078, 0.405075, 0.842937
0.00405107, 0.49507, 0.868844
-0.0233295, 0.453275, 0.891065
-0.128356, 0.504702, 0.853698
-0.0813058, 0.361222, 0.928929
-0.0459407, 0.289071, 0.956205
-0.0114181, 0.117614, 0.992994
0.0987848, -0.113852, 0.988574
0.319225, -0.370932, 0.87207
0.474966, -0.439652, 0.762308
0.451509, -0.457658, 0.765956
0.281684, -0.391171, 0.87615
0.0285284, -0.997385, 0.0663954
0.798264, -0.598513, 0.0674981
0.79491, -0.602926, 0.0678095
0.021787, -0.997515, 0.0670028
-0.0277703, -0.0710538, 0.997086
-0.0669381, -0.0665037, 0.995538
0.0768287, -0.477729, 0.875141
0.160898, -0.271438, 0.948912
-0.567479, 0.0525363, 0.82171
-0.570227, 0.0621144, 0.819135
-0.234437, 0.0626078, 0.970113
0.22561, 0.0472082, 0.973073
0.395637, 0.0246255, 0.918077
0.161291, 0.0215429, 0.986672
0.167827, 0.0204912, 0.985603
-0.506114, -0.363407, 0.782166
-0.494455, -0.351234, 0.795078
-0.391582, -0.42109, 0.818136
-0.225108, -0.517137, 0.82577
-0.0989166, -0.533545, 0.839968
-0.0943451, -0.393244, 0.914581
0.0379548, -0.228543, 0.972794
0.157047, 0.0173058, 0.98744
0.3994, 0.329984, 0.855331
0.543684, 0.421267, 0.725907
0.425922, 0.52767, 0.734952
0.429589, 0.443416, 0.786661
0.402863, 0.42852, 0.808747
-0.105206, 0.43451, 0.894501
-0.107329, 0.409272, 0.906078
-0.171228, 0.472608, 0.864478
-0.184036, 0.306047, 0.934059
-0.13718, 0.202196, 0.96969
-0.0175864, 0.0549925, 0.998332
0.140414, -0.199681, 0.969748
0.385928, -0.416488, 0.823163
0.494005, -0.460118, 0.737733
0.404277, -0.465944, 0.787056
0.253796, -0.352371, 0.90079
0.0295489, -0.997461, 0.0647913
0.794836, -0.603007, 0.0679559
0.791823, -0.606834, 0.0690576
0.00776126, -0.997742, 0.0667171
0.0323086, -0.139931, 0.989634
0.283777, -0.393313, 0.874514
0.131796, -0.913458, 0.384999
-0.575548, 0.0364295, 0.816956
-0.579787, 0.0358871, 0.813978
-0.257821, 0.0291701, 0.965752
0.195389, 0.0202044, 0.980518
0.382068, 0.00435243, 0.924124
0.163341, 0.0127372, 0.986488
0.165909, 0.0147306, 0.986031
-0.560154, -0.26486, 0.784905
-0.581624, -0.368804, 0.72505
-0.438338, -0.367365, 0.820307
-0.418971, -0.38472, 0.822468
-0.331082, -0.384142, 0.86187
0.00621067, -0.343403, 0.939168
0.251296, -0.228439, 0.940567
0.308084, 0.167325, 0.936529
0.528087, 0.385052, 0.756875
0.419828, 0.297452, 0.857477
0.459549, 0.429309, 0.777501
0.486342, 0.475974, 0.732748
-0.178364, 0.390931, 0.902973
-0.182159, 0.353395, 0.917567
-0.231076, 0.422803, 0.876266
-0.176425, 0.293751, 0.93946
-0.120673, 0.158133, 0.980016
0.0318003, 0.00518894, 0.999481
0.194063, -0.296908, 0.934979
0.447056, -0.439479, 0.779101
0.50163, -0.465164, 0.729376
0.34062, -0.45338, 0.823665
0.224532, -0.337476, 0.914164
0.0276971, -0.997562, 0.0640593
0.795095, -0.602477, 0.0696154
0.792653, -0.605564, 0.0706681
0.0115924, -0.997772, 0.0657056
0.0491318, -0.996601, 0.0661269
0.466015, -0.881512, 0.0759403
-0.575663, 0.0133109, 0.817579
-0.57624, 0.0112622, 0.817203
-0.26599, 0.003863, 0.963968
0.192691, 0.000319865, 0.981259
0.387884, -0.00189901, 0.921706
0.173084, 0.00991045, 0.984857
0.17315, 0.00596979, 0.984877
-0.619808, -0.102815, 0.777989
-0.530367, -0.156984, 0.833107
-0.470978, -0.251273, 0.845601
-0.395908, -0.365735, 0.842315
-0.117367, -0.286076, 0.950992
0.15796, -0.21894, 0.962867
0.530581, -0.161437, 0.832119
0.731019, 0.0489355, 0.6806
0.649759, -0.00705673, 0.760107
-0.204355, 0.35934, 0.910557
-0.19299, 0.315358, 0.929142
-0.238349, 0.377864, 0.894656
-0.161183, 0.264316, 0.950872
-0.0873924, 0.106847, 0.990427
0.0829839, -0.0629262, 0.994562
0.268508, -0.381157, 0.88466
0.474127, -0.462481, 0.749209
0.477455, -0.473442, 0.740195
0.308419, -0.430149, 0.84844
0.197045, -0.333268, 0.922012
0.017718, -0.997838, 0.0632915
0.0336898, -0.997335, 0.0647119
0.79569, -0.601463, 0.0715428
0.296906, -0.89538, 0.331875
-0.568039, -0.0113223, 0.822924
-0.570674, -0.00722318, 0.821145
-0.274688, -0.0108463, 0.961472
0.187848, -0.0151949, 0.98208
0.393175, -0.0406536, 0.918564
0.182992, -0.00473943, 0.983103
0.202475, -0.00544098, 0.979272
-0.621444, 0.0364424, 0.78261
-0.682532, 0.22811, 0.694346
-0.630325, 0.106676, 0.768967
-0.44241, 0.0414845, 0.895853
-0.0998692, -0.103655, 0.989587
0.153343, -0.161866, 0.974826
0.549234, -0.208492, 0.809242
0.694848, -0.318486, 0.644789
0.780131, -0.315866, 0.540022
0.724455, -0.410093, 0.554066
-0.238902, 0.386094, 0.890987
-0.311007, 0.506132, 0.804428
-0.228739, 0.328695, 0.916318
-0.137206, 0.220188, 0.96576
-0.0490738, 0.0548694, 0.997287
0.12844, -0.163285, 0.978183
0.33386, -0.421955, 0.842906
0.465605, -0.482109, 0.742148
0.406084, -0.511105, 0.75754
0.256814, -0.450128, 0.855238
0.179532, -0.352295, 0.918508
0.125486, -0.396022, 0.909626
0.0218153, -0.997858, 0.0616751
0.16402, -0.682013, 0.71271
0.174316, -0.495968, 0.850664
-0.555512, -0.0281199, 0.831033
-0.55677, -0.0379973, 0.829797
-0.273264, -0.0467649, 0.960802
0.151869, -0.0434939, 0.987443
0.399596, -0.0770479, 0.913448
0.250918, -0.0214824, 0.96777
0.250085, -0.0244958, 0.967914
-0.668966, 0.246657, 0.701174
-0.636553, 0.315708, 0.703654
-0.572702, 0.318429, 0.755391
-0.359817, 0.173538, 0.916742
-0.0285408, 0.0246106, 0.99929
0.214624, -0.113588, 0.970069
0.521875, -0.368042, 0.76954
0.650352, -0.412216, 0.63806
0.728996, -0.494336, 0.473494
0.631086, -0.50384, 0.58981
-0.271602, 0.420088, 0.865886
-0.240997, 0.372424, 0.896226
-0.277742, 0.420315, 0.863826
-0.210904, 0.284754, 0.935112
-0.10317, 0.166939, 0.980555
0.00334483, -0.0195127, 0.999804
0.126783, -0.28106, 0.951279
0.314553, -0.481069, 0.818308
0.41474, -0.50879, 0.754403
0.331868, -0.545969, 0.769273
0.219629, -0.539358, 0.81293
0.227847, -0.497818, 0.836817
0.191463, -0.476617, 0.858008
0.157043, -0.51496, 0.842706
0.282634, -0.448937, 0.847687
0.337238, -0.39831, 0.853007
-0.537742, -0.0532694, 0.841425
-0.538708, -0.0391198, 0.841584
-0.269815, -0.067118, 0.96057
0.145943, -0.0605128, 0.98744
0.416528, -0.0742944, 0.906082
0.31506, -0.0471397, 0.9479
0.326813, -0.0710983, 0.942411
-0.674662, 0.323514, 0.663453
-0.710659, 0.330309, 0.621177
-0.608201, 0.312025, 0.729885
-0.503695, 0.328853, 0.798841
-0.242547, 0.154734, 0.95772
0.0125771, 0.0808187, 0.996649
0.343105, -0.0515528, 0.937881
0.560474, -0.273651, 0.781655
0.54742, -0.397484, 0.736436
0.592666, -0.600399, 0.536906
0.509648, -0.553078, 0.659063
-0.456994, 0.511964, 0.727358
-0.354946, 0.548352, 0.757181
-0.269852, 0.353656, 0.895605
-0.214312, 0.220152, 0.951632
-0.123226, 0.057437, 0.990715
0.0310808, -0.120802, 0.99219
0.128212, -0.40626, 0.904718
0.17667, -0.582452, 0.793434
0.225631, -0.601538, 0.766317
0.265316, -0.580892, 0.769527
0.270145, -0.570775, 0.775395
0.29457, -0.476709, 0.828237
0.326753, -0.351832, 0.877181
0.346759, -0.44365, 0.826397
0.339199, -0.315012, 0.886404
-0.520492, -0.0902748, 0.849081
-0.517122, -0.082629, 0.851914
-0.286342, -0.111325, 0.951638
0.14072, -0.116345, 0.98319
0.410562, -0.150157, 0.899384
0.410592, -0.143831, 0.900404
0.414418, -0.148357, 0.897913
-0.652582, 0.334423, 0.679924
-0.634731, 0.358806, 0.68438
-0.560193, 0.346734, 0.752302
-0.401058, 0.360341, 0.842203
-0.0709143, 0.216781, 0.973641
0.0882108, 0.14823, 0.985011
0.32562, -0.101996, 0.939983
0.413966, -0.34505, 0.842361
0.376604, -0.453314, 0.807883
0.53968, -0.583824, 0.606543
0.51754, -0.55558, 0.650756
0.579218, -0.59084, 0.561618
-0.482043, 0.795362, 0.367469
-0.803464, 0.591754, 0.0653596
-0.0820511, 0.984614, 0.15428
-0.371677, 0.41176, 0.832052
-0.306943, 0.283588, 0.908495
-0.27701, 0.0635823, 0.958761
-0.239896, -0.1807, 0.953833
-0.00537784, -0.387487, 0.921859
0.204977, -0.460038, 0.863915
0.268665, -0.523059, 0.808844
0.355447, -0.502693, 0.788009
0.467768, -0.441568, 0.765644
0.438582, -0.294534, 0.849056
0.305471, -0.227702, 0.924575
0.359759, -0.268476, 0.893585
0.344421, -0.259146, 0.90234
-0.519358, -0.18035, 0.835309
-0.503881, -0.148769, 0.850865
-0.28591, -0.165747, 0.943813
0.0895638, -0.176241, 0.980264
0.36891, -0.241098, 0.897651
0.50781, -0.250595, 0.824216
0.488158, -0.315335, 0.813797
-0.581243, 0.382348, 0.718308
-0.545323, 0.439215, 0.713942
-0.445252, 0.449431, 0.774443
-0.316648, 0.394641, 0.86255
-0.0820949, 0.138583, 0.986942
-0.0416668, 0.0176319, 0.998976
0.127902, -0.236764, 0.963112
0.31122, -0.376729, 0.872478
0.344189, -0.426575, 0.836402
0.542698, -0.538751, 0.644381
0.609426, -0.636491, 0.472735
0.604631, -0.579941, 0.545976
-0.679257, 0.65237, 0.336189
-0.126236, 0.979535, 0.156764
-0.800896, 0.594886, 0.0683842
-0.798661, 0.597943, 0.067863
-0.0735797, 0.985074, 0.155613
-0.512849, 0.298468, 0.804924
-0.442686, 0.158683, 0.882524
-0.22937, -0.0229704, 0.973068
-0.0105797, -0.272553, 0.962083
0.180878, -0.35943, 0.915474
0.365744, -0.329976, 0.870257
0.55336, -0.314111, 0.771445
0.590689, -0.321152, 0.740234
0.418787, -0.217664, 0.881612
0.282663, -0.223347, 0.932855
0.389164, -0.284351, 0.876182
0.326609, -0.259058, 0.908964
-0.574395, -0.188913, 0.796481
-0.575573, -0.243602, 0.780624
-0.473662, -0.243901, 0.84626
-0.276948, -0.255399, 0.926321
0.0331893, -0.283113, 0.958512
0.274077, -0.33084, 0.90301
0.367428, -0.398933, 0.840148
0.632549, -0.445855, 0.63332
0.363369, -0.605763, 0.707823
-0.505844, 0.429749, 0.747956
-0.524705, 0.398688, 0.752152
-0.520745, 0.346369, 0.780291
-0.442645, 0.189107, 0.87653
-0.167964, -0.00141026, 0.985792
-0.10581, -0.0504857, 0.993104
0.113237, -0.22084, 0.968714
0.309555, -0.362764, 0.878965
0.316768, -0.399629, 0.860206
0.542989, -0.523595, 0.656514
0.65174, -0.570396, 0.499883
0.615018, -0.553592, 0.561506
-0.69516, 0.424765, 0.579937
-0.77876, 0.0695434, 0.623456
-0.515577, 0.0564189, 0.854984
-0.0171984, 0.986104, 0.165234
-0.796551, 0.600639, 0.0688487
-0.996671, 0.0685215, 0.0441717
-0.576307, 0.337153, 0.744445
-0.516006, 0.211794, 0.829989
-0.247756, -0.0332894, 0.96825
0.188086, -0.0977717, 0.977274
0.375647, -0.121351, 0.918784
0.457274, -0.123054, 0.880771
0.570308, -0.229557, 0.788703
0.492083, -0.255099, 0.832333
0.279767, -0.249405, 0.927107
0.262216, -0.232307, 0.93663
0.334419, -0.205331, 0.919784
-0.581464, -0.109462, 0.806175
-0.571355, -0.133611, 0.809754
-0.465996, -0.158434, 0.870486
-0.277752, -0.22966, 0.932797
-0.0097862, -0.263087, 0.964722
0.169133, -0.400441, 0.900578
0.179402, -0.49831, 0.848235
0.147438, -0.566402, 0.810834
0.273879, -0.744614, 0.60872
0.25388, -0.544536, 0.79939
-0.576834, 0.262502, 0.773534
-0.615761, 0.160658, 0.77138
-0.544431, 0.2447, 0.80232
-0.364951, 0.146306, 0.919459
-0.163195, -0.0095267, 0.986548
-0.117881, -0.0433093, 0.992083
0.0962051, -0.214304, 0.972018
0.296682, -0.356602, 0.885898
0.336723, -0.379876, 0.861575
0.539934, -0.514315, 0.666297
0.644985, -0.568511, 0.510676
0.596422, -0.554215, 0.580626
-0.782916, -0.0114028, 0.622023
-0.779994, -0.0194946, 0.625483
-0.55249, -0.0595505, 0.831389
-0.193199, -0.0867585, 0.977316
-0.99876, -0.00774104, 0.0491748
-0.99786, 0.0471594, 0.0452833
-0.804719, 0.0973578, 0.585618
-0.674247, -0.0270565, 0.73801
-0.441062, -0.0203049, 0.897247
0.0621227, -0.0235758, 0.99779
0.337618, -0.0362547, 0.940585
0.44525, -0.0457621, 0.894236
0.495387, -0.0449143, 0.86751
0.448202, -0.144496, 0.882177
0.35376, -0.128394, 0.926482
0.346931, -0.0962973, 0.932934
0.333032, -0.0773715, 0.939736
-0.614676, 0.0178459, 0.788578
-0.584309, 0.051302, 0.809908
-0.540691, 0.0189532, 0.841008
-0.370484, -0.0714446, 0.926087
-0.199757, -0.125449, 0.971782
-0.0957189, -0.216477, 0.971584
0.0956275, -0.358523, 0.92861
0.157, -0.404516, 0.900954
0.24378, -0.396292, 0.885169
0.229102, -0.460788, 0.857431
0.182573, -0.331505, 0.92562
0.105427, -0.321451, 0.941039
-0.62199, 0.14839, 0.768836
-0.628097, 0.136092, 0.766142
-0.490287, 0.176215, 0.853561
-0.493525, 0.220595, 0.841291
-0.348299, 0.11158, 0.930719
-0.158522, -0.0609398, 0.985473
-0.118884, -0.0690439, 0.990505
0.0772207, -0.202499, 0.976233
0.302356, -0.344592, 0.888728
0.354164, -0.388074, 0.850863
0.508192, -0.511392, 0.692978
0.62605, -0.573413, 0.528449
0.575442, -0.548101, 0.607003
-0.782819, -0.0658676, 0.618754
-0.785283, -0.0841884, 0.613387
-0.56467, -0.125213, 0.815763
-0.178045, -0.148203, 0.972798
-0.998669, -0.0125595, 0.0500216
-0.999029, -0.0140751, 0.0417525
-0.860466, -0.0865806, 0.502098
-0.662741, -0.114257, 0.740081
-0.233191, -0.0177058, 0.97227
0.165996, 0.0561245, 0.984528
0.344275, 0.0656533, 0.936571
0.442589, 0.0708747, 0.893919
0.490453, 0.0807396, 0.867719
0.423482, 0.0681405, 0.903338
0.349703, 0.0866541, 0.932844
0.379416, 0.0989374, 0.919921
0.395043, 0.0342462, 0.918024
-0.63056, 0.093613, 0.770474
-0.673353, 0.135411, 0.726815
-0.568652, 0.135945, 0.811267
-0.423157, 0.212927, 0.880682
-0.191163, 0.107347, 0.975671
-0.142622, 0.0387513, 0.989018
-0.0793459, -0.0246906, 0.996541
0.10134, -0.0895966, 0.990809
0.293876, -0.165186, 0.941462
0.283824, -0.212155, 0.935112
0.139351, -0.217015, 0.966171
0.070166, -0.421807, 0.903966
0.0633338, -0.283214, 0.956963
0.0788073, -0.320522, 0.943957
0.105667, -0.482211, 0.869659
0.116196, -0.586341, 0.801687
-0.59354, 0.114528, 0.796614
-0.501291, 0.0343417, 0.864597
-0.457183, 0.0706013, 0.886566
-0.503409, 0.151565, 0.850651
-0.345156, 0.0611196, 0.936553
-0.0916499, -0.117383, 0.988849
-0.0823921, -0.123598, 0.988906
0.0637423, -0.234887, 0.969931
0.305292, -0.35866, 0.882134
0.36437, -0.389378, 0.845943
0.490288, -0.494805, 0.717486
0.600085, -0.566651, 0.564627
0.55307, -0.532381, 0.640846
-0.779101, -0.09518, 0.619631
-0.781864, -0.0938089, 0.616352
-0.567001, -0.114201, 0.815762
-0.184166, -0.128829, 0.974416
-0.998741, -0.0122178, 0.0486537
-0.998301, -0.0424532, 0.0399086
-0.799289, -0.14393, 0.583457
-0.578921, -0.00458316, 0.815371
-0.203995, 0.0455672, 0.977911
0.176537, 0.0599398, 0.982467
0.360537, 0.0618589, 0.930692
0.463292, 0.0785941, 0.882714
0.48772, 0.0816753, 0.869171
0.444437, 0.0950628, 0.890752
0.382307, 0.126584, 0.915324
0.452349, 0.0995409, 0.886269
0.416218, 0.0993193, 0.903824
-0.56623, 0.262842, 0.781215
-0.421034, 0.500622, 0.756378
-0.37096, 0.47093, 0.800383
-0.391667, 0.365878, 0.844234
-0.247996, 0.307264, 0.918742
-0.0685308, 0.229925, 0.970792
-0.0254915, 0.123145, 0.992061
0.0895502, 0.0738639, 0.99324
0.188134, -0.0290276, 0.981714
0.133853, -0.139785, 0.981093
0.0497041, -0.220472, 0.974126
0.0525747, -0.232577, 0.971156
0.0799227, -0.253672, 0.963983
0.102309, -0.468747, 0.877388
0.127787, -0.692354, 0.710152
0.118086, -0.461951, 0.879009
0.146273, -0.524165, 0.838961
0.15483, -0.611223, 0.776166
-0.624326, 0.0716272, 0.777873
-0.732346, 0.10719, 0.672443
-0.381264, -0.101504, 0.918877
-0.368818, -0.00679029, 0.929477
-0.477829, 0.110636, 0.871458
-0.346394, -0.00116162, 0.938088
-0.0809517, -0.172524, 0.981673
-0.0280866, -0.172718, 0.984571
0.126087, -0.244779, 0.961346
0.315149, -0.354926, 0.880175
0.384238, -0.391429, 0.836149
0.47877, -0.479098, 0.735693
0.572661, -0.543985, 0.613302
0.569692, -0.529771, 0.628326
0.621433, -0.551317, 0.55666
-0.770001, -0.107328, 0.62895
-0.769945, -0.107517, 0.628987
-0.554036, -0.113275, 0.82475
-0.184385, -0.115268, 0.976072
-0.821576, -0.570088, 0.00369719
-0.998019, -0.049591, 0.0387087
-0.673468, -0.211073, 0.708441
-0.444483, -0.128688, 0.886496
-0.147202, -0.075956, 0.986186
0.193992, -0.0899896, 0.976867
0.377847, -0.096087, 0.920869
0.47182, -0.0848809, 0.8776
0.509693, -0.0703059, 0.857479
0.467211, 0.00142882, 0.884144
0.358745, 0.0106865, 0.933374
0.428371, 0.0350214, 0.902924
-0.396261, 0.4861, 0.778899
-0.39753, 0.464605, 0.791272
-0.4024, 0.516248, 0.756017
-0.329687, 0.490809, 0.806482
-0.31073, 0.384063, 0.86945
-0.109475, 0.356461, 0.927874
0.0904575, 0.311191, 0.946033
0.00789293, 0.18944, 0.98186
-0.114837, 0.0363714, 0.992718
-0.0516278, -0.0468383, 0.997567
0.0502035, -0.143704, 0.988347
0.0447089, -0.225339, 0.973254
0.0573849, -0.253002, 0.965762
0.100829, -0.286656, 0.952713
0.1243, -0.333783, 0.934419
0.111169, -0.502703, 0.857281
0.195354, -0.707358, 0.679324
0.103215, -0.524629, 0.845051
0.116419, -0.607251, 0.785935
0.152878, -0.681013, 0.716135
-0.645342, 0.0472081, 0.762433
-0.595877, -0.0218506, 0.802778
-0.274115, -0.175472, 0.945553
-0.340946, -0.0468077, 0.938917
-0.436886, 0.0722122, 0.896614
-0.295882, -0.0440216, 0.95421
-0.0352226, -0.188229, 0.981494
0.0469945, -0.169818, 0.984354
0.145353, -0.235473, 0.96095
0.313948, -0.343027, 0.885307
0.408573, -0.406753, 0.81708
0.44797, -0.457865, 0.767908
0.558281, -0.511218, 0.653436
0.675288, -0.583167, 0.451556
0.634563, -0.552448, 0.540491
-0.79863, -0.104923, 0.592605
-0.757827, -0.120608, 0.641211
-0.530006, -0.109917, 0.84084
-0.9985, -0.00898247, 0.0540152
-0.802605, -0.596509, -0.00139053
-0.856063, -0.27231, 0.439323
-0.535369, -0.312359, 0.784737
-0.379362, -0.284493, 0.880425
-0.139553, -0.252042, 0.957601
0.137777, -0.258407, 0.956161
0.349184, -0.260363, 0.900156
0.47648, -0.251341, 0.842493
0.559034, -0.234828, 0.795196
0.52622, -0.162708, 0.834637
0.509685, -0.0975764, 0.85481
0.43644, -0.0436675, 0.898673
-0.366433, 0.504063, 0.782079
-0.337147, 0.484132, 0.807433
-0.301166, 0.5388, 0.786762
-0.15509, 0.558113, 0.815142
-0.147509, 0.478417, 0.865655
-0.179991, 0.381985, 0.906471
-0.174848, 0.247547, 0.952968
-0.181373, 0.150901, 0.971768
-0.181698, 0.0505004, 0.982057
-0.0694443, -0.04579, 0.996534
0.0242077, -0.145693, 0.989034
0.0474648, -0.253671, 0.966125
0.0851557, -0.290917, 0.952951
0.106095, -0.309543, 0.944948
0.0972121, -0.31635, 0.943648
0.0402274, -0.440266, 0.896966
0.0726091, -0.596642, 0.799216
0.230019, -0.751448, 0.618399
0.134142, -0.60382, 0.785753
0.150676, -0.678936, 0.71857
0.163257, -0.73521, 0.657885
-0.709968, 0.090529, 0.698391
-0.798114, 0.199601, 0.568484
-0.391014, -0.134618, 0.910487
-0.199822, -0.211849, 0.956656
-0.342797, -0.0472909, 0.938218
-0.399309, 0.0438138, 0.915769
-0.188836, -0.0814787, 0.978623
0.0610389, -0.198962, 0.978105
0.0731329, -0.218243, 0.97315
0.123699, -0.268979, 0.95517
0.325683, -0.361025, 0.873837
0.440417, -0.409622, 0.798901
0.448508, -0.411823, 0.793248
0.560221, -0.479442, 0.675491
0.654142, -0.582513, 0.48247
0.615305, -0.556866, 0.557943
-0.881371, -0.0798595, 0.465625
-0.898746, -0.0797422, 0.431158
-0.748227, -0.109229, 0.654389
-0.484869, -0.106272, 0.868106
-0.823599, -0.567168, 0.0019664
-0.994808, -0.095024, 0.036437
-0.641947, -0.367749, 0.672804
-0.472299, -0.414378, 0.777962
-0.29604, -0.390816, 0.871563
-0.0848686, -0.366727, 0.926449
0.147728, -0.352243, 0.924176
0.330186, -0.334415, 0.882691
0.445073, -0.328332, 0.833132
0.564225, -0.311816, 0.764474
0.585991, -0.295542, 0.754499
0.58487, -0.206676, 0.784355
-0.228773, 0.550007, 0.803216
-0.201585, 0.553167, 0.808313
-0.199209, 0.628103, 0.752198
-0.309792, 0.496501, 0.810873
-0.384783, 0.394416, 0.834493
-0.292478, 0.316444, 0.902397
-0.203953, 0.256606, 0.944752
-0.206946, 0.143933, 0.967707
-0.2151, 0.0359795, 0.975929
-0.0988896, -0.0454408, 0.99406
0.0472736, -0.153713, 0.986984
0.0846836, -0.270175, 0.95908
0.0567365, -0.305968, 0.95035
-0.0132521, -0.329339, 0.944119
-0.0208446, -0.331857, 0.943099
0.0626618, -0.40238, 0.913326
0.122532, -0.55295, 0.824156
0.112475, -0.668538, 0.735124
0.211919, -0.792333, 0.5721
0.107985, -0.675652, 0.729269
0.115929, -0.747003, 0.654635
0.144769, -0.792428, 0.592537
-0.828966, 0.160844, 0.535672
-0.719945, 0.0550773, 0.691842
-0.226676, -0.191555, 0.954948
-0.137493, -0.205916, 0.968862
-0.332021, -0.0393715, 0.94245
-0.340362, 0.0239019, 0.939991
-0.133883, -0.110419, 0.984826
0.047487, -0.23951, 0.969732
0.103845, -0.261409, 0.959626
0.187365, -0.276552, 0.942557
0.375302, -0.372373, 0.848815
0.456633, -0.444353, 0.770738
0.44773, -0.439172, 0.778888
0.550961, -0.501579, 0.666978
0.63176, -0.578312, 0.516173
0.616803, -0.553431, 0.559704
-0.872412, -0.0740611, 0.483128
-0.862684, -0.0798579, 0.499399
-0.738099, -0.0837837, 0.66947
-0.99866, -0.00998699, 0.0507794
-0.806277, -0.591531, -0.0029017
-0.850926, -0.297137, 0.433169
-0.622332, -0.364568, 0.692671
-0.456942, -0.390403, 0.799243
-0.236973, -0.396647, 0.886857
-0.065422, -0.364418, 0.928935
0.144971, -0.355701, 0.923288
0.322721, -0.340438, 0.883149
0.435212, -0.349613, 0.829675
0.545652, -0.323244, 0.77316
0.697393, -0.263744, 0.666395
0.808459, -0.162643, 0.565634
-0.255557, 0.564635, 0.784779
-0.327715, 0.506364, 0.797621
-0.407489, 0.491622, 0.769585
-0.373456, 0.436464, 0.818554
-0.380343, 0.363104, 0.850585
-0.337533, 0.286209, 0.896747
-0.222579, 0.198505, 0.954492
-0.198281, 0.0886459, 0.976128
-0.211411, -0.012907, 0.977312
-0.103733, -0.11568, 0.987855
