-0.18726, 0.17644, -0.0680437
-0.182195, 0.176371, -0.0660582
-0.177184, 0.176352, -0.0655155
-0.17216, 0.176319, -0.0645585
-0.167125, 0.176271, -0.0631766
-0.162138, 0.176273, -0.0632391
-0.157154, 0.176279, -0.0634155
-0.152205, 0.176325, -0.0647368
-0.147283, 0.176407, -0.0671015
-0.142323, 0.176447, -0.0682425
-0.137328, 0.176446, -0.0682106
-0.132391, 0.176522, -0.0703917
0.0169377, 0.17099, 0.0885048
0.02176, 0.170856, 0.0923419
0.0265847, 0.170786, 0.0943637
0.0314136, 0.170762, 0.0950623
0.0362532, 0.170793, 0.0941563
0.0411137, 0.170904, 0.0909662
0.0459863, 0.171037, 0.0871615
0.0508494, 0.171112, 0.0849905
0.0557147, 0.171181, 0.083014
0.157121, 0.176241, -0.0623369
0.161946, 0.176065, -0.0572658
0.166865, 0.175997, -0.0553055
0.1718, 0.175949, -0.0539508
0.176738, 0.175908, -0.0527606
0.181689, 0.175881, -0.0519953
0.18665, 0.175866, -0.0515552
0.191668, 0.175903, -0.0526171
0.196706, 0.175957, -0.0541539
0.201756, 0.176018, -0.0559158
0.206817, 0.176085, -0.0578513
0.212198, 0.176415, -0.0673323
0.366056, 0.171311, 0.0792894
0.370621, 0.17118, 0.0830488
0.375335, 0.17112, 0.0847588
0.380105, 0.171088, 0.0856962
0.384987, 0.171105, 0.0851941
0.390108, 0.171227, 0.0816875
0.395323, 0.171387, 0.0770903
0.40045, 0.171506, 0.0736837
-0.197436, 0.183274, -0.0729127
-0.192235, 0.183081, -0.0675716
-0.187138, 0.182979, -0.0647521
-0.182063, 0.182894, -0.0623865
-0.177034, 0.182852, -0.0612245
-0.172049, 0.182854, -0.0612965
-0.167085, 0.182879, -0.0619721
-0.162107, 0.18289, -0.0622745
-0.157204, 0.182989, -0.0650177
-0.15229, 0.183081, -0.0675673
-0.147326, 0.183117, -0.0685735
-0.142396, 0.183199, -0.0708437
0.012099, 0.177452, 0.0882497
0.0169253, 0.177313, 0.0920911
0.0217513, 0.177232, 0.0943189
0.026582, 0.177213, 0.0948625
0.0314204, 0.177244, 0.0940013
0.0362786, 0.177362, 0.0907264
0.0411457, 0.177491, 0.0871468
0.0460057, 0.177566, 0.0850916
0.0508696, 0.17764, 0.0830407
0.162028, 0.182801, -0.0598173
0.166911, 0.182688, -0.0566988
0.171831, 0.182622, -0.0548744
0.17677, 0.182579, -0.0536742
0.181699, 0.182529, -0.0522895
0.186652, 0.182504, -0.0516095
0.191627, 0.182502, -0.0515337
0.196644, 0.182539, -0.0525713
0.201687, 0.182597, -0.054183
0.206732, 0.182654, -0.0557594
0.211787, 0.182718, -0.0575309
0.217121, 0.183014, -0.0657172
0.366082, 0.177788, 0.0789394
0.370673, 0.177664, 0.0823593
0.375397, 0.177607, 0.08395
0.380169, 0.177573, 0.084877
0.385084, 0.177607, 0.0839467
0.390303, 0.177778, 0.0792246
0.395456, 0.177915, 0.0754251
0.40079, 0.178129, 0.069499
-0.197225, 0.189735, -0.0674758
-0.192114, 0.189619, -0.0643711
-0.187033, 0.189527, -0.0619211
-0.181954, 0.189431, -0.0593662
-0.176947, 0.189408, -0.0587435
-0.171982, 0.189429, -0.0593147
-0.16705, 0.18949, -0.0609198
-0.162168, 0.189612, -0.0641875
-0.157246, 0.189693, -0.0663624
-0.152324, 0.18978, -0.0686817
0.00725942, 0.183906, 0.0882072
0.01209, 0.183769, 0.0918736
0.0169184, 0.183685, 0.0940971
0.0217499, 0.183666, 0.0946255
0.0265874, 0.183694, 0.0938597
0.0314426, 0.183819, 0.0905404
0.0363053, 0.183947, 0.0871067
0.0411623, 0.18402, 0.0851665
0.0460215, 0.184086, 0.0834002
0.162391, 0.189872, -0.0711389
0.167015, 0.18945, -0.0598612
0.171892, 0.189331, -0.0566778
0.176817, 0.189269, -0.055038
0.18175, 0.189219, -0.0537038
0.186687, 0.189176, -0.0525537
0.191627, 0.189139, -0.0515494
0.196614, 0.189148, -0.0517888
0.201629, 0.189183, -0.0527306
0.20668, 0.18925, -0.0545073
0.211737, 0.189318, -0.0563288
0.216761, 0.189354, -0.0573058
0.222167, 0.189716, -0.0669546
0.366101, 0.184263, 0.0786772
0.370716, 0.184146, 0.0817881
0.375441, 0.184087, 0.0833688
0.380217, 0.184054, 0.0842566
0.385162, 0.184103, 0.0829568
0.390449, 0.184311, 0.0773787
0.395534, 0.184421, 0.0744557
-0.19721, 0.196378, -0.0671129
-0.192046, 0.196203, -0.0625811
-0.186917, 0.196055, -0.0587826
-0.181891, 0.196011, -0.0576258
-0.176891, 0.195992, -0.0571532
-0.171949, 0.196038, -0.0583429
-0.167047, 0.196135, -0.0608268
-0.162156, 0.19625, -0.0638046
-0.15729, 0.196404, -0.0677872
0.0024198, 0.190361, 0.0881476
0.00725431, 0.190225, 0.0916595
0.012085, 0.190137, 0.0939384
0.016916, 0.190104, 0.0947919
0.021753, 0.190137, 0.0939312
0.0266044, 0.190261, 0.0907278
0.0314645, 0.190401, 0.0871191
0.0363196, 0.190476, 0.0851736
0.0411746, 0.190533, 0.083703
0.172082, 0.19619, -0.0622482
0.176933, 0.196038, -0.058331
0.181844, 0.19596, -0.0563173
0.186755, 0.195885, -0.0543795
0.191683, 0.195832, -0.0530148
0.196617, 0.195787, -0.051856
0.201609, 0.195801, -0.0522289
0.206633, 0.195844, -0.0533361
0.211702, 0.195928, -0.0554876
0.216749, 0.195987, -0.057024
0.221735, 0.19599, -0.0570984
0.366068, 0.190711, 0.0791211
0.370705, 0.190602, 0.081933
0.375439, 0.190545, 0.0833941
0.380229, 0.190518, 0.0841022
0.385217, 0.19059, 0.0822554
0.390537, 0.190821, 0.0762787
0.39558, 0.190914, 0.073884
-0.197241, 0.203067, -0.0678997
-0.192059, 0.202868, -0.0629387
-0.186929, 0.202714, -0.0591006
-0.181873, 0.202634, -0.0571051
-0.176855, 0.202595, -0.0561128
-0.171889, 0.202613, -0.0565839
-0.166973, 0.202693, -0.058578
-0.16208, 0.202807, -0.0614262
-0.157257, 0.203019, -0.0667162
-0.00241979, 0.196814, 0.0881615
0.00241815, 0.19668, 0.0914893
0.00725113, 0.196587, 0.0938125
0.0120827, 0.196545, 0.094861
0.016918, 0.196571, 0.0942159
0.0217647, 0.196688, 0.0912867
0.0266219, 0.19684, 0.0874939
0.0314752, 0.196922, 0.0854445
0.0363289, 0.196984, 0.083919
0.182015, 0.202793, -0.061059
0.186867, 0.202647, -0.0574236
0.191767, 0.202559, -0.0552306
0.196683, 0.202493, -0.0535722
0.201622, 0.202452, -0.0525475
0.206617, 0.202468, -0.0529661
0.211647, 0.202517, -0.0541892
0.216712, 0.202597, -0.0561738
0.221744, 0.202642, -0.0573063
0.2267, 0.202619, -0.0567169
0.232052, 0.202941, -0.0647669
0.361783, 0.197483, 0.071445
0.366036, 0.197158, 0.0795536
0.370698, 0.197059, 0.082026
0.375441, 0.197006, 0.0833678
0.380261, 0.196993, 0.0836873
0.38532, 0.197103, 0.0809436
0.390623, 0.197333, 0.0751872
0.395626, 0.197408, 0.0733204
-0.19727, 0.209756, -0.0686474
-0.192073, 0.209534, -0.0632877
-0.186946, 0.20938, -0.0595598
-0.181874, 0.209279, -0.0571351
-0.176862, 0.209245, -0.056303
-0.17187, 0.209233, -0.056025
-0.166947, 0.209306, -0.0577884
-0.162028, 0.20939, -0.0598078
-0.157163, 0.209551, -0.0636992
-0.0121109, 0.203463, 0.0834031
-0.00725935, 0.203263, 0.0882497
-0.00241823, 0.203136, 0.0913219
0.0024171, 0.203041, 0.0936198
0.00724903, 0.202974, 0.0952339
0.0120835, 0.203002, 0.0945439
0.0169258, 0.203109, 0.09196
0.0217799, 0.203278, 0.0878725
0.0266315, 0.203368, 0.0857186
0.0314832, 0.20343, 0.084198
0.187097, 0.209549, -0.0636539
0.1919, 0.209345, -0.0587349
0.196779, 0.209233, -0.0560174
0.201687, 0.209157, -0.0541754
0.206632, 0.209121, -0.0533156
0.211608, 0.209119, -0.0532598
0.216634, 0.209163, -0.0543375
0.221703, 0.209248, -0.0563784
0.226729, 0.209289, -0.0573659
0.231668, 0.209248, -0.0563927
0.2369, 0.209469, -0.0617218
0.361604, 0.203857, 0.0738788
0.366012, 0.203609, 0.0798745
0.370693, 0.203518, 0.082088
0.375447, 0.203468, 0.0832906
0.380299, 0.203472, 0.0831914
0.385452, 0.203635, 0.0792522
0.390705, 0.203846, 0.0741539
0.395701, 0.20392, 0.0723767
-0.197311, 0.21646, -0.0697064
-0.192102, 0.216219, -0.0640574
-0.186978, 0.216063, -0.0604196
-0.181885, 0.215937, -0.0574555
-0.176874, 0.215902, -0.056643
-0.171873, 0.21588, -0.0561156
-0.166959, 0.215967, -0.0581589
-0.162024, 0.216033, -0.0596986
-0.157092, 0.216105, -0.0613937
-0.0169488, 0.209842, 0.0852871
-0.0120977, 0.209694, 0.0887499
-0.00725466, 0.20958, 0.0914273
-0.00241719, 0.209494, 0.093431
0.00241615, 0.209404, 0.0955591
0.00724918, 0.209422, 0.0951343
0.0120857, 0.209486, 0.0936255
0.0169369, 0.209695, 0.0887442
0.0217876, 0.209806, 0.0861259
0.0266379, 0.209874, 0.0845408
0.192267, 0.216404, -0.0684004
0.196932, 0.216043, -0.0599527
0.201787, 0.215904, -0.0566916
0.206679, 0.215809, -0.0544748
0.211616, 0.215765, -0.0534406
0.216588, 0.215758, -0.0532708
0.221611, 0.2158, -0.0542636
0.226687, 0.215893, -0.0564294
0.231702, 0.215923, -0.0571423
0.236633, 0.215876, -0.0560246
0.24179, 0.216033, -0.059701
0.361479, 0.210256, 0.0755935
0.365994, 0.210063, 0.0801244
0.370686, 0.209975, 0.0821786
0.375449, 0.209929, 0.0832605
0.380341, 0.209955, 0.082644
0.385577, 0.210168, 0.0776596
0.390752, 0.210343, 0.0735669
0.395791, 0.210441, 0.0712619
-0.1974, 0.223221, -0.0719943
-0.192138, 0.222913, -0.0650077
-0.187033, 0.222776, -0.0618992
-0.181934, 0.222641, -0.0588155
-0.176924, 0.222608, -0.0580735
-0.171924, 0.222588, -0.0576158
-0.166977, 0.222636, -0.0587006
-0.16202, 0.222674, -0.0595613
-0.157067, 0.222719, -0.0605869
-0.152268, 0.222994, -0.0668402
-0.0217824, 0.21621, 0.0873036
-0.0169334, 0.216102, 0.0897527
-0.01209, 0.216007, 0.0919061
-0.00725095, 0.215918, 0.0939345
-0.00241594, 0.215829, 0.0959673
0.00241609, 0.215841, 0.0956779
0.00724933, 0.21587, 0.0950336
0.0120945, 0.216089, 0.0900474
0.0169437, 0.216234, 0.0867658
0.0217925, 0.216311, 0.0850163
0.201969, 0.222748, -0.0612559
0.206775, 0.222553, -0.0568233
0.211662, 0.222453, -0.0545416
0.216596, 0.222405, -0.0534534
0.22156, 0.22239, -0.0531082
0.226565, 0.222415, -0.0536871
0.231648, 0.222515, -0.0559478
0.236666, 0.222549, -0.0567255
0.241597, 0.222502, -0.0556622
0.246697, 0.222608, -0.0580778
0.361397, 0.216676, 0.0767097
0.365975, 0.216515, 0.0803723
0.370679, 0.216431, 0.0822773
0.37546, 0.216394, 0.0831203
0.380381, 0.216437, 0.0821347
0.385691, 0.216698, 0.0762043
0.390794, 0.216838, 0.0730386
0.395882, 0.216966, 0.0701265
-0.192271, 0.229726, -0.0685053
-0.187129, 0.229545, -0.0645185
-0.18202, 0.229395, -0.0612059
-0.176971, 0.229314, -0.0594149
-0.171944, 0.229259, -0.0582085
-0.166953, 0.229249, -0.0579953
-0.161997, 0.229288, -0.058846
-0.157042, 0.22933, -0.0597816
-0.152112, 0.229414, -0.0616307
-0.0314947, 0.222886, 0.0824094
-0.0266176, 0.222619, 0.0882845
-0.0217641, 0.222477, 0.0914173
-0.0169193, 0.222368, 0.0938258
-0.0120812, 0.222294, 0.09547
-0.00724664, 0.222231, 0.096849
-0.00241557, 0.222237, 0.0967245
0.00241584, 0.222262, 0.0961747
0.0072531, 0.222429, 0.0924835
0.0120993, 0.222628, 0.0880976
0.0169471, 0.222733, 0.085784
0.207005, 0.229451, -0.0624366
0.211777, 0.229217, -0.0572805
0.216638, 0.229089, -0.0544453
0.221551, 0.229019, -0.0529132
0.226515, 0.229004, -0.0525732
0.231513, 0.229024, -0.0530171
0.236607, 0.229135, -0.0554624
0.241628, 0.229172, -0.0562944
0.246563, 0.229129, -0.055347
0.25158, 0.229162, -0.0560708
0.36134, 0.223109, 0.0774736
0.365952, 0.222964, 0.080689
0.370671, 0.222887, 0.0823841
0.375471, 0.22286, 0.0829782
0.380423, 0.222923, 0.0815945
0.385761, 0.223208, 0.0753064
0.390833, 0.223333, 0.0725389
0.395963, 0.223488, 0.069119
-0.192381, 0.23652, -0.0714145
-0.187199, 0.236286, -0.0663991
-0.18206, 0.236096, -0.0623188
-0.176967, 0.235956, -0.05932
-0.17194, 0.235898, -0.058074
-0.166928, 0.235858, -0.0572219
-0.161974, 0.2359, -0.0581117
-0.157017, 0.23594, -0.0589776
-0.152071, 0.236, -0.0602679
-0.147242, 0.236253, -0.0656767
-0.0314598, 0.229092, 0.0878596
-0.0265981, 0.228905, 0.091877
-0.0217498, 0.228775, 0.0946498
-0.0169092, 0.228676, 0.0967789
-0.0120727, 0.228577, 0.0989022
-0.0072437, 0.22858, 0.0988431
-0.00241502, 0.228627, 0.0978394
0.00241621, 0.228739, 0.0954218
0.0072555, 0.228952, 0.0908613
0.0121011, 0.229115, 0.0873642
0.212042, 0.236156, -0.0636034
0.216752, 0.235853, -0.0570955
0.221603, 0.235713, -0.0540957
0.22651, 0.235636, -0.0524592
0.231465, 0.235613, -0.0519648
0.23646, 0.23563, -0.0523343
0.241556, 0.235745, -0.0547938
0.246585, 0.235792, -0.0557914
0.25153, 0.235758, -0.0550585
0.256516, 0.235762, -0.0551586
0.35699, 0.229898, 0.0705738
0.361279, 0.229538, 0.0783072
0.365924, 0.229409, 0.0810637
0.370663, 0.229343, 0.08249
0.375482, 0.229327, 0.0828247
0.380468, 0.229412, 0.0810022
0.385825, 0.229715, 0.0744953
0.390872, 0.22983, 0.0720468
0.396118, 0.230056, 0.0671935
-0.192402, 0.24321, -0.0719786
-0.187211, 0.242958, -0.0667253
-0.182073, 0.242764, -0.0626736
-0.176964, 0.242598, -0.059216
-0.171935, 0.242536, -0.05793
-0.166905, 0.242469, -0.056519
-0.161949, 0.242508, -0.0573397
-0.156992, 0.242549, -0.0581951
-0.152048, 0.242612, -0.059505
-0.147124, 0.242714, -0.0616288
-0.0363081, 0.2356, 0.086729
-0.0314387, 0.235388, 0.0911512
-0.0265825, 0.235215, 0.094758
-0.0217363, 0.235074, 0.0976911
-0.0168972, 0.234951, 0.100249
-0.0120688, 0.234939, 0.100514
-0.00724219, 0.23497, 0.0998659
-0.00241448, 0.235014, 0.0989313
0.00241679, 0.235239, 0.0942574
0.00725803, 0.235484, 0.089148
0.0121117, 0.235775, 0.0830646
0.21711, 0.242897, -0.0654545
0.221728, 0.242489, -0.0569363
0.226563, 0.242331, -0.0536528
0.231463, 0.242248, -0.0519223
0.236416, 0.242222, -0.0513825
0.241415, 0.242244, -0.0518365
0.246504, 0.242354, -0.054132
0.251543, 0.242411, -0.0553145
0.256497, 0.242385, -0.0547857
0.261446, 0.242357, -0.054183
0.35677, 0.236229, 0.0736074
0.361232, 0.235973, 0.0789495
0.365897, 0.235854, 0.0814171
0.370654, 0.235797, 0.0826039
0.375501, 0.235799, 0.0825806
0.380531, 0.235913, 0.0801907
0.38589, 0.236226, 0.0736637
0.39091, 0.236326, 0.0715737
-0.192457, 0.249944, -0.0734119
-0.187222, 0.249629, -0.0670214
-0.182091, 0.249439, -0.06317
-0.176979, 0.249266, -0.0596633
-0.17193, 0.249174, -0.0577784
-0.166898, 0.249102, -0.0563269
-0.16192, 0.249108, -0.0564384
-0.156964, 0.249149, -0.0572839
-0.152023, 0.249219, -0.0586939
-0.14708, 0.249289, -0.0601187
-0.142257, 0.249574, -0.0659013
-0.0411491, 0.242053, 0.0867505
-0.0362772, 0.241849, 0.0909076
-0.0314182, 0.241679, 0.0943503
-0.0265683, 0.24153, 0.0973778
-0.021724, 0.241378, 0.10046
-0.0168937, 0.241338, 0.10127
-0.0120672, 0.241344, 0.101156
-0.00724072, 0.241358, 0.100857
-0.00241539, 0.241544, 0.0970964
0.00241745, 0.24175, 0.0929017
0.0072605, 0.242018, 0.0874734
0.226697, 0.249117, -0.0566344
0.23152, 0.248946, -0.0531669
0.236412, 0.248855, -0.0513115
0.241364, 0.248829, -0.0507874
0.246365, 0.248854, -0.0512867
0.251446, 0.248957, -0.0533772
0.256495, 0.249024, -0.0547438
0.261466, 0.249015, -0.0545602
0.266379, 0.248953, -0.0532937
0.271489, 0.249073, -0.0557332
0.356614, 0.242595, 0.0757627
0.361191, 0.24241, 0.0795102
0.365867, 0.242296, 0.0818281
0.370638, 0.242247, 0.0828156
0.375511, 0.242265, 0.0824533
0.380633, 0.242441, 0.0788789
0.385936, 0.242727, 0.0730696
0.390942, 0.242821, 0.0711689
-0.192509, 0.256679, -0.0747876
-0.187223, 0.256288, -0.0670595
-0.182097, 0.2561, -0.0633578
-0.176979, 0.255913, -0.0596614
-0.17192, 0.255803, -0.0574775
-0.166889, 0.255731, -0.0560465
-0.16189, 0.255702, -0.0554891
-0.156937, 0.25575, -0.0564246
-0.151995, 0.255816, -0.0577345
-0.147058, 0.255897, -0.0593286
-0.142158, 0.256051, -0.0623851
-0.0459963, 0.248541, 0.0860968
-0.0411164, 0.248311, 0.0906477
-0.0362525, 0.248129, 0.094255
-0.0313998, 0.247978, 0.0972276
-0.0265531, 0.247828, 0.100195
-0.0217208, 0.247778, 0.10119
-0.0168935, 0.247771, 0.101331
-0.0120668, 0.247771, 0.101317
-0.00724411, 0.247911, 0.0985608
-0.00241641, 0.24809, 0.0950203
0.00241857, 0.248312, 0.0906363
0.00726552, 0.248643, 0.0840793
0.231657, 0.255736, -0.0561495
0.236473, 0.255557, -0.0526071
0.241362, 0.255462, -0.0507374
0.246315, 0.255438, -0.0502582
0.251315, 0.255462, -0.0507431
0.256382, 0.255553, -0.0525293
0.261448, 0.255638, -0.0542202
0.266435, 0.255644, -0.0543404
0.271337, 0.255571, -0.0528998
0.276332, 0.255587, -0.0532002
0.356533, 0.249007, 0.0768905
0.361133, 0.248834, 0.0802989
0.365822, 0.248727, 0.082427
0.370607, 0.248686, 0.0832257
0.37552, 0.248731, 0.082335
0.380692, 0.248945, 0.0781136
0.38593, 0.249196, 0.0731516
0.390946, 0.249299, 0.0711207
0.396127, 0.249503, 0.0670753
-0.192498, 0.263331, -0.0744972
-0.187191, 0.2629, -0.0662007
-0.182067, 0.262708, -0.0625095
-0.176972, 0.26255, -0.0594521
-0.171888, 0.2624, -0.0565596
-0.16688, 0.262359, -0.0557775
-0.161859, 0.262295, -0.0545516
-0.156911, 0.262349, -0.0555763
-0.151969, 0.262416, -0.0568757
-0.14703, 0.262494, -0.0583701
-0.14209, 0.262576, -0.0599594
-0.137273, 0.262898, -0.0661569
-0.0508491, 0.255052, 0.0850258
-0.0459715, 0.254859, 0.0887432
-0.0410988, 0.254651, 0.0927548
-0.0362386, 0.254476, 0.0961318
-0.0313853, 0.254302, 0.0994945
-0.0265498, 0.254234, 0.100794
-0.0217224, 0.254232, 0.10083
-0.0168948, 0.254227, 0.100931
-0.0120737, 0.254352, 0.0985198
-0.00724877, 0.254513, 0.0954146
-0.00241795, 0.254696, 0.0918946
0.00242056, 0.254971, 0.0866017
0.236611, 0.262348, -0.0555611
0.241424, 0.262164, -0.0520248
0.246307, 0.262064, -0.0501003
0.251265, 0.262046, -0.0497365
0.256262, 0.262067, -0.0501461
0.261314, 0.262144, -0.0516276
0.26638, 0.262231, -0.0533137
0.27137, 0.262241, -0.0534997
0.276287, 0.262182, -0.0523634
0.281225, 0.262144, -0.0516415
0.286251, 0.262189, -0.0524998
0.352102, 0.25578, 0.0710053
0.356364, 0.255354, 0.0792208
0.360998, 0.255202, 0.0821419
0.365715, 0.255112, 0.0838709
0.370545, 0.255103, 0.0840511
0.375519, 0.255192, 0.0823445
0.380692, 0.255411, 0.0781136
0.385926, 0.255666, 0.0732012
0.390958, 0.255782, 0.070962
0.39608, 0.255953, 0.0676627
-0.192489, 0.269984, -0.0742583
-0.187152, 0.269498, -0.065124
-0.182031, 0.269306, -0.0615029
-0.17695, 0.269164, -0.0588346
-0.171857, 0.268994, -0.0556426
-0.16685, 0.268952, -0.0548611
-0.161843, 0.268909, -0.0540442
-0.156885, 0.268945, -0.0547199
-0.151939, 0.269006, -0.0558791
-0.146987, 0.269062, -0.0569143
-0.142041, 0.269131, -0.0582137
-0.137173, 0.269358, -0.0624838
-0.0556708, 0.26141, 0.0868845
-0.0508016, 0.261265, 0.0896177
-0.0459435, 0.261152, 0.0917368
-0.041086, 0.261017, 0.0942807
-0.0362277, 0.260839, 0.0976181
-0.0313871, 0.260755, 0.0992026
-0.0265565, 0.260736, 0.0995531
-0.0217265, 0.260717, 0.0999093
-0.0169071, 0.260852, 0.0973835
-0.012084, 0.261014, 0.0943441
-0.00725618, 0.261223, 0.0903993
-0.0024212, 0.261495, 0.0852923
0.241559, 0.268952, -0.0548596
0.24637, 0.268767, -0.0513787
0.251256, 0.26867, -0.0495496
0.256202, 0.268639, -0.0489717
0.261183, 0.268646, -0.0490971
0.266219, 0.268707, -0.0502548
0.271283, 0.268795, -0.0518956
0.276274, 0.268807, -0.0521359
0.281238, 0.268794, -0.0518832
0.286172, 0.268752, -0.0511065
0.291159, 0.268762, -0.0512929
0.296419, 0.269019, -0.056109
0.351795, 0.262026, 0.0753069
0.356228, 0.261718, 0.0811014
0.360807, 0.261525, 0.0847387
0.36554, 0.261446, 0.0862188
0.370398, 0.261457, 0.0860009
0.375439, 0.261597, 0.0833879
0.380581, 0.261801, 0.0795455
0.385855, 0.26209, 0.0741057
0.390965, 0.262262, 0.0708714
0.396061, 0.262421, 0.0679011
-0.192481, 0.27664, -0.0740604
-0.187129, 0.276119, -0.0644979
-0.182002, 0.275912, -0.0607071
-0.176914, 0.275753, -0.0577998
-0.171841, 0.27561, -0.0551667
-0.166821, 0.275546, -0.0539956
-0.161819, 0.275507, -0.0532885
-0.156842, 0.275512, -0.0533652
-0.151896, 0.275571, -0.0544548
-0.146939, 0.275614, -0.0552402
-0.141992, 0.27568, -0.0564504
-0.137075, 0.275811, -0.0588632
-0.132281, 0.27621, -0.0661721
-0.0654078, 0.268091, 0.082737
-0.0604881, 0.26776, 0.0888057
-0.055618, 0.267611, 0.0915446
-0.0507714, 0.267557, 0.0925303
-0.0459127, 0.267421, 0.0950289
-0.0410598, 0.267291, 0.0974126
-0.0362216, 0.267235, 0.0984335
-0.0313932, 0.267245, 0.0982604
-0.0265633, 0.267243, 0.0983019
-0.0217456, 0.26739, 0.095602
-0.0169223, 0.267533, 0.0929666
-0.0120971, 0.267749, 0.0890083
-0.00726687, 0.268068, 0.0831676
0.246505, 0.275555, -0.0541544
0.2513, 0.275352, -0.0504303
0.25617, 0.275238, -0.0483465
0.261118, 0.275211, -0.0478439
0.266098, 0.275217, -0.0479646
0.271088, 0.275233, -0.0482602
0.276115, 0.275285, -0.0492187
0.281119, 0.275315, -0.0497532
0.286118, 0.275336, -0.0501537
0.291113, 0.275355, -0.0504885
0.296092, 0.275357, -0.0505304
0.301275, 0.275546, -0.0540056
0.346971, 0.268518, 0.074903
0.351486, 0.26826, 0.0796371
0.356081, 0.26807, 0.0831299
0.360695, 0.267899, 0.0862689
0.365411, 0.267807, 0.0879579
0.370314, 0.267853, 0.0871119
0.375393, 0.268023, 0.0839915
0.38054, 0.268236, 0.08008
0.385757, 0.268494, 0.075357
0.390954, 0.26873, 0.0710182
0.396062, 0.268901, 0.0678883
-0.192475, 0.283296, -0.0738835
-0.187117, 0.282754, -0.0641818
-0.18197, 0.28251, -0.0598135
-0.176883, 0.282349, -0.0569158
-0.171813, 0.282205, -0.0543528
-0.166793, 0.282138, -0.0531416
-0.161797, 0.282107, -0.0525846
-0.156798, 0.282071, -0.0519428
-0.151852, 0.28213, -0.0530024
-0.146895, 0.282171, -0.0537276
-0.141944, 0.282227, -0.0547376
-0.137029, 0.282362, -0.0571604
-0.132172, 0.282632, -0.0619831
-0.0701967, 0.274332, 0.0866628
-0.0652912, 0.274062, 0.0914984
-0.0604322, 0.273959, 0.0933437
-0.0555944, 0.273943, 0.093626
-0.05074, 0.273835, 0.0955706
-0.045889, 0.273724, 0.0975499
-0.0410468, 0.273645, 0.0989652
-0.0362189, 0.273654, 0.0987978
-0.0313905, 0.273661, 0.0986743
-0.0265728, 0.273779, 0.096559
-0.0217545, 0.273946, 0.0935798
-0.016934, 0.274169, 0.0895872
-0.0121121, 0.274541, 0.0829239
0.251436, 0.282139, -0.0531678
0.25622, 0.281924, -0.0493193
0.261054, 0.281772, -0.0465927
0.265995, 0.281739, -0.0459957
0.270978, 0.28175, -0.0462012
0.275967, 0.281768, -0.0465117
0.280964, 0.281793, -0.046967
0.285974, 0.281829, -0.047616
0.290971, 0.281853, -0.0480318
0.295971, 0.281877, -0.0484719
0.300983, 0.281912, -0.0490966
0.306191, 0.282127, -0.0529451
0.342042, 0.274927, 0.0760059
0.346614, 0.274706, 0.0799685
0.35125, 0.274541, 0.0829287
0.355894, 0.274385, 0.0857139
0.36058, 0.274266, 0.0878363
0.365365, 0.274225, 0.0885797
0.370271, 0.274275, 0.0876846
0.375377, 0.274469, 0.0842056
0.380535, 0.274696, 0.0801444
0.385769, 0.274972, 0.0752034
0.390886, 0.275157, 0.0718794
0.396041, 0.275366, 0.0681429
-0.192484, 0.289976, -0.0741377
-0.187123, 0.289417, -0.0643468
-0.18195, 0.289127, -0.0592694
-0.176856, 0.288949, -0.0561533
-0.171793, 0.288812, -0.0537596
-0.166757, 0.288713, -0.0520301
-0.161766, 0.28869, -0.0516224
-0.156775, 0.288665, -0.0511899
-0.151807, 0.288682, -0.0514908
-0.146851, 0.288723, -0.0522065
