-0.0655954, 0.204075, 0.0686269
0.0872112, 0.209307, -0.0577998
0.0921306, 0.209161, -0.0542855
0.0970711, 0.209076, -0.0522337
0.102021, 0.209019, -0.0508575
0.106998, 0.209019, -0.0508552
0.112003, 0.209071, -0.0521159
0.117021, 0.209143, -0.0538507
0.122015, 0.209168, -0.0544524
0.126967, 0.209121, -0.0533214
0.132091, 0.209352, -0.058887
0.138146, 0.203583, 0.0805082
0.142884, 0.203429, 0.0842419
0.147664, 0.20334, 0.0863819
0.152464, 0.203286, 0.087698
0.157271, 0.203243, 0.0887389
0.162104, 0.203234, 0.0889359
0.166945, 0.203237, 0.0888677
0.171813, 0.203272, 0.0880356
0.176692, 0.203317, 0.0869484
0.181614, 0.203408, 0.0847383
0.186569, 0.20353, 0.0817838
0.191566, 0.20369, 0.0779166
0.196542, 0.203822, 0.0747418
0.201471, 0.203899, 0.0728807
0.206475, 0.204046, 0.0693278
-0.282259, 0.216482, -0.0702267
-0.277048, 0.216314, -0.0662918
-0.271913, 0.2162, -0.0636277
-0.266884, 0.216168, -0.0628643
-0.261888, 0.216161, -0.0627146
-0.257014, 0.216258, -0.0649843
-0.252106, 0.216329, -0.0666409
-0.247136, 0.216348, -0.0670857
-0.242233, 0.216428, -0.0689721
-0.14806, 0.210359, 0.0731812
-0.143115, 0.210225, 0.0763135
-0.138197, 0.210124, 0.0786819
-0.1333, 0.210048, 0.0804563
-0.128408, 0.209976, 0.0821452
-0.123552, 0.209957, 0.0825911
-0.118709, 0.209961, 0.0824919
-0.113861, 0.209957, 0.0826073
-0.109034, 0.209992, 0.081768
-0.104206, 0.210027, 0.0809541
-0.0993961, 0.210106, 0.0791163
-0.0946201, 0.210267, 0.075335
-0.0898145, 0.210376, 0.0727773
-0.084987, 0.210444, 0.0711927
-0.0801481, 0.21049, 0.0701127
-0.0753127, 0.210552, 0.0686674
0.0922301, 0.216034, -0.0597401
0.0971264, 0.215837, -0.0551119
0.102059, 0.215734, -0.0526967
0.107011, 0.215681, -0.051475
0.111988, 0.21568, -0.0514474
0.116989, 0.215724, -0.0524836
0.122008, 0.215796, -0.0541639
0.126998, 0.215813, -0.0545611
0.131946, 0.21576, -0.0533252
0.13705, 0.215958, -0.0579572
0.152726, 0.210099, 0.0792804
0.157451, 0.209934, 0.083128
0.162228, 0.209848, 0.0851521
0.167039, 0.209807, 0.086103
0.171891, 0.209821, 0.0857902
0.176759, 0.209851, 0.0850725
0.181637, 0.209891, 0.0841303
0.186527, 0.209943, 0.0829129
0.19143, 0.210007, 0.0814214
0.196432, 0.210174, 0.0775189
0.201417, 0.210315, 0.0742002
0.206359, 0.210405, 0.0720949
0.211267, 0.210458, 0.0708723
-0.287251, 0.22314, -0.0701594
-0.282063, 0.222988, -0.0666981
-0.276926, 0.222871, -0.0640488
-0.271882, 0.222827, -0.0630517
-0.266885, 0.222819, -0.0628767
-0.262004, 0.222911, -0.0649614
-0.257109, 0.222994, -0.0668521
-0.252143, 0.223018, -0.0673814
-0.247222, 0.223083, -0.0688543
-0.147966, 0.216693, 0.0763364
-0.142989, 0.216503, 0.0806479
-0.138094, 0.216427, 0.0823669
-0.133201, 0.216351, 0.0841012
-0.128313, 0.216275, 0.0858207
-0.123471, 0.216276, 0.0857964
-0.118665, 0.216341, 0.0843191
-0.113854, 0.216403, 0.0829263
-0.109049, 0.216482, 0.0811291
-0.104293, 0.216671, 0.0768194
-0.0995078, 0.216814, 0.0735826
-0.0946903, 0.216898, 0.0716796
-0.0898575, 0.216953, 0.0704193
0.0972493, 0.222759, -0.0615067
0.102118, 0.222501, -0.0556359
0.107045, 0.222389, -0.0530858
0.111994, 0.222329, -0.0517297
0.116968, 0.222322, -0.0515771
0.121966, 0.222361, -0.0524487
0.126992, 0.222443, -0.0543141
0.131981, 0.222459, -0.0546756
0.136924, 0.222398, -0.0532956
0.142003, 0.222554, -0.0568533
0.162475, 0.216633, 0.077693
0.167219, 0.216496, 0.0808005
0.17202, 0.216438, 0.0821252
0.176861, 0.216433, 0.0822468
0.181713, 0.216441, 0.0820632
0.186556, 0.216437, 0.0821443
0.191408, 0.216444, 0.0819807
0.196313, 0.216509, 0.0805035
0.201262, 0.21662, 0.0779934
0.206262, 0.216777, 0.0744109
0.211221, 0.216886, 0.0719504
0.216127, 0.216936, 0.0708027
0.221105, 0.217055, 0.0681028
-0.292213, 0.229774, -0.0695691
-0.287041, 0.229632, -0.0664425
-0.281918, 0.229526, -0.0640979
-0.276877, 0.229483, -0.0631552
-0.271882, 0.229478, -0.063045
-0.266994, 0.229565, -0.0649548
-0.262107, 0.229656, -0.0669603
-0.257147, 0.229685, -0.0675941
-0.252207, 0.229733, -0.0686522
-0.153061, 0.223517, 0.0684848
-0.147953, 0.223142, 0.0767646
-0.142958, 0.222918, 0.0816946
-0.138004, 0.222743, 0.0855703
-0.133101, 0.222641, 0.0878139
-0.128279, 0.222674, 0.0870867
-0.123457, 0.222707, 0.0863638
-0.118667, 0.222803, 0.0842276
-0.113926, 0.223003, 0.0798182
-0.109169, 0.22319, 0.0757041
-0.104383, 0.223331, 0.0725832
0.102269, 0.229482, -0.0631199
0.107109, 0.229164, -0.0561061
0.112025, 0.22903, -0.0531416
0.116973, 0.228967, -0.0517716
0.121946, 0.228959, -0.0515838
0.126947, 0.229003, -0.0525498
0.131975, 0.229088, -0.05444
0.136966, 0.229106, -0.0548277
0.1419, 0.229031, -0.0531821
0.146954, 0.229148, -0.0557666
0.172293, 0.223253, 0.074306
0.177022, 0.223095, 0.0777822
0.181817, 0.223028, 0.0792661
0.18664, 0.222999, 0.079916
0.191474, 0.222982, 0.0802913
0.196315, 0.222975, 0.080442
0.201175, 0.222989, 0.0801377
0.206066, 0.223036, 0.0790997
0.21107, 0.2232, 0.0754719
0.216059, 0.223342, 0.0723481
0.220997, 0.223425, 0.070507
0.225897, 0.223468, 0.0695682
0.230972, 0.223678, 0.0649228
-0.297162, 0.236398, -0.0687871
-0.29202, 0.236279, -0.0662336
-0.286909, 0.23618, -0.0641141
-0.281844, 0.236117, -0.0627661
-0.276857, 0.236119, -0.0628009
-0.271951, 0.23619, -0.0643363
-0.267101, 0.236313, -0.0669751
-0.262153, 0.236354, -0.067843
-0.25719, 0.236382, -0.0684471
-0.153011, 0.229922, 0.0700693
-0.147935, 0.229583, 0.0773406
-0.142947, 0.229361, 0.0820899
-0.137987, 0.229172, 0.0861559
-0.133084, 0.229066, 0.0884199
-0.128243, 0.229062, 0.0885005
-0.123438, 0.229126, 0.0871286
-0.118713, 0.229349, 0.0823464
-0.113984, 0.229585, 0.0772986
-0.109291, 0.229916, 0.0701885
0.107323, 0.236277, -0.0661983
0.112095, 0.235815, -0.056293
0.117006, 0.235671, -0.0532045
0.121951, 0.235606, -0.0518088
0.126923, 0.235595, -0.0515766
0.131923, 0.235636, -0.0524583
0.136957, 0.235733, -0.054523
0.14195, 0.235754, -0.054975
0.146884, 0.235679, -0.0533652
0.151903, 0.23574, -0.0546865
0.182034, 0.229768, 0.0733733
0.186763, 0.229614, 0.0766687
0.191575, 0.229566, 0.0776925
0.196381, 0.229515, 0.0787816
0.201196, 0.229477, 0.0796051
0.206028, 0.229458, 0.0800052
0.210915, 0.229501, 0.0790915
0.215857, 0.229601, 0.0769458
0.220889, 0.229789, 0.0729094
0.225856, 0.229904, 0.0704536
0.230768, 0.229958, 0.0692906
0.235705, 0.230035, 0.0676436
-0.30726, 0.243143, -0.0705838
-0.302083, 0.242998, -0.0675516
-0.296955, 0.242888, -0.0652628
-0.291866, 0.242806, -0.0635571
-0.286801, 0.242742, -0.0622149
-0.281825, 0.242752, -0.0624332
-0.276889, 0.242797, -0.0633755
-0.27207, 0.242949, -0.0665474
-0.267162, 0.243026, -0.0681381
-0.262291, 0.24314, -0.0705123
-0.152963, 0.236323, 0.0716333
-0.147917, 0.23602, 0.0779648
-0.142935, 0.235802, 0.0825047
-0.137975, 0.235607, 0.0865803
-0.13308, 0.235511, 0.0885839
-0.128239, 0.235508, 0.088645
-0.123424, 0.235554, 0.0876827
-0.118703, 0.23579, 0.0827608
-0.114, 0.236084, 0.0766249
0.11708, 0.242464, -0.056427
0.121984, 0.242308, -0.0531735
0.126926, 0.242238, -0.0517135
0.1319, 0.242231, -0.0515661
0.136899, 0.242269, -0.0523624
0.14194, 0.242378, -0.0546217
0.146932, 0.242396, -0.0550094
0.15187, 0.242328, -0.0535941
0.156857, 0.24234, -0.0538321
0.191744, 0.236242, 0.0733366
0.196487, 0.236107, 0.0761418
0.201275, 0.236034, 0.0776749
0.206085, 0.235987, 0.0786524
0.21091, 0.235961, 0.0791965
0.215759, 0.235961, 0.0791965
0.220666, 0.236023, 0.0778937
0.225675, 0.236191, 0.0744004
0.230686, 0.236352, 0.0710325
0.235638, 0.236448, 0.069037
0.240541, 0.236492, 0.0681224
0.245502, 0.236589, 0.0660958
-0.312054, 0.249644, -0.0673165
-0.306922, 0.24953, -0.0650077
-0.30184, 0.249454, -0.0634713
-0.296795, 0.249407, -0.0625186
-0.291718, 0.249332, -0.0609918
-0.286752, 0.24935, -0.0613551
-0.281801, 0.249381, -0.0619931
-0.277015, 0.249563, -0.0656867
-0.27215, 0.249679, -0.0680408
-0.152923, 0.242735, 0.0729151
-0.147896, 0.242453, 0.0786476
-0.14292, 0.242237, 0.0830169
-0.137967, 0.242047, 0.0868831
-0.133083, 0.241968, 0.0884771
-0.128244, 0.24197, 0.088449
-0.123438, 0.242036, 0.0871067
-0.118713, 0.242272, 0.082315
-0.114029, 0.242615, 0.0753508
0.122062, 0.249106, -0.0563965
0.126962, 0.248946, -0.0531492
0.131904, 0.248876, -0.051733
0.136876, 0.248865, -0.0515118
0.141874, 0.248902, -0.0522633
0.146921, 0.249018, -0.0546279
0.151912, 0.249036, -0.0549898
0.156857, 0.24898, -0.0538402
0.161825, 0.248962, -0.0534735
0.167002, 0.249257, -0.0594616
0.196806, 0.24297, 0.0681415
0.201419, 0.242673, 0.0741653
0.206184, 0.24257, 0.0762715
0.210979, 0.242504, 0.0775943
0.215788, 0.242459, 0.0785217
0.220627, 0.242447, 0.0787659
0.225507, 0.242481, 0.0780663
0.230437, 0.242566, 0.0763545
0.23551, 0.242794, 0.0717244
0.24048, 0.242909, 0.0693736
0.245413, 0.242983, 0.0678859
0.250318, 0.243027, 0.0669818
0.255298, 0.243141, 0.0646763
-0.317323, 0.256523, -0.071722
-0.311946, 0.256212, -0.0655608
-0.306772, 0.256059, -0.0625339
-0.301624, 0.255923, -0.0598516
-0.296574, 0.255867, -0.0587487
-0.291636, 0.255909, -0.0595646
-0.286704, 0.255956, -0.0604963
-0.281899, 0.256121, -0.0637565
-0.277074, 0.256272, -0.0667524
-0.15291, 0.249187, 0.0733271
-0.147891, 0.248909, 0.0788298
-0.142925, 0.248706, 0.08284
-0.137975, 0.248517, 0.0865755
-0.133101, 0.248454, 0.08781
-0.128264, 0.24846, 0.0876913
-0.123474, 0.248563, 0.0856709
-0.118736, 0.248779, 0.0813885
-0.114018, 0.249061, 0.0758128
0.127039, 0.255739, -0.0562129
0.131938, 0.255578, -0.053021
0.136879, 0.255507, -0.0516205
0.141852, 0.255499, -0.0514731
0.146847, 0.25553, -0.0520806
0.151897, 0.255651, -0.0544701
0.156893, 0.255678, -0.055007
0.161841, 0.255626, -0.0539722
0.166785, 0.255572, -0.0529022
0.171815, 0.255648, -0.0544128
0.206379, 0.249273, 0.0716238
0.211098, 0.249111, 0.0748224
0.215873, 0.249022, 0.0765982
0.22068, 0.248972, 0.0775704
0.225504, 0.248944, 0.0781384
0.230351, 0.248941, 0.0781927
0.235266, 0.24901, 0.0768242
0.24026, 0.249158, 0.0738955
0.245305, 0.249353, 0.0700536
0.250269, 0.249459, 0.0679426
0.255172, 0.249501, 0.0671129
0.260073, 0.24954, 0.0663476
0.265006, 0.249608, 0.0650096
0.269991, 0.249721, 0.0627685
-0.317079, 0.262984, -0.0678248
-0.311839, 0.262776, -0.063817
-0.306684, 0.262635, -0.061089
-0.301523, 0.262483, -0.058167
-0.29649, 0.262439, -0.0573235
-0.291513, 0.262444, -0.0574217
-0.286675, 0.262578, -0.059988
-0.281842, 0.26272, -0.0627394
-0.277033, 0.26289, -0.0660143
-0.15292, 0.255675, 0.0730286
-0.147922, 0.255428, 0.0777922
-0.142953, 0.255215, 0.0818825
-0.138005, 0.255027, 0.0855174
-0.13313, 0.254963, 0.0867414
-0.128292, 0.25497, 0.0866137
-0.123505, 0.255082, 0.0844536
-0.118734, 0.255237, 0.0814691
-0.114001, 0.255492, 0.0765529
0.127265, 0.262847, -0.0651779
0.132011, 0.262362, -0.0558267
0.136914, 0.262211, -0.0529194
0.141854, 0.26214, -0.0515642
0.146827, 0.262132, -0.0514021
0.151816, 0.262153, -0.0518055
0.156858, 0.262261, -0.0538793
0.161852, 0.262282, -0.0543022
0.166813, 0.262253, -0.0537314
0.171754, 0.262195, -0.0526171
0.176741, 0.262208, -0.052865
0.181878, 0.262435, -0.05725
0.211536, 0.256113, 0.0645857
0.216036, 0.255683, 0.0728774
0.220787, 0.255563, 0.0751867
0.225573, 0.255488, 0.0766325
0.230381, 0.25544, 0.0775547
0.235225, 0.255433, 0.077683
0.240102, 0.255462, 0.0771275
0.245023, 0.255536, 0.0757098
0.250064, 0.255729, 0.0719829
0.255044, 0.255854, 0.0695872
0.259999, 0.25595, 0.0677352
0.264916, 0.256005, 0.0666761
0.269824, 0.256049, 0.0658212
0.274745, 0.256104, 0.0647516
0.279761, 0.256245, 0.0620427
-0.316962, 0.269542, -0.0659523
-0.311741, 0.269344, -0.0622234
-0.306561, 0.269176, -0.0590572
-0.301448, 0.269061, -0.0569029
-0.296398, 0.269, -0.0557599
-0.291375, 0.268961, -0.0550313
-0.286474, 0.269036, -0.0564404
-0.28157, 0.269111, -0.0578456
-0.276706, 0.269227, -0.0600328
-0.271901, 0.269407, -0.0634027
-0.152895, 0.262106, 0.0738063
-0.147904, 0.261863, 0.0783701
-0.142955, 0.26168, 0.081821
-0.138004, 0.261481, 0.085556
-0.133132, 0.261422, 0.0866704
-0.128288, 0.261418, 0.0867519
-0.123479, 0.261486, 0.0854702
-0.118706, 0.261638, 0.0826159
-0.11396, 0.261865, 0.0783482
-0.109315, 0.262356, 0.0691047
0.132168, 0.269323, -0.0618272
0.136986, 0.268991, -0.0555859
0.141884, 0.268833, -0.0526242
0.146822, 0.268759, -0.0512352
0.151789, 0.268741, -0.0508986
0.156775, 0.268757, -0.0511866
0.161803, 0.268842, -0.0527968
0.166804, 0.268877, -0.0534534
0.171778, 0.268869, -0.0532975
0.176731, 0.26883, -0.0525675
0.181692, 0.268805, -0.0520926
0.186733, 0.268895, -0.0537877
0.220985, 0.262268, 0.070766
0.225699, 0.262102, 0.0738778
0.230467, 0.262005, 0.0757184
0.235273, 0.261953, 0.076684
0.24009, 0.261916, 0.0773864
0.244934, 0.261909, 0.0775137
0.249835, 0.261962, 0.07651
0.254776, 0.262055, 0.0747628
0.259771, 0.262199, 0.072063
0.26473, 0.262302, 0.0701361
0.269669, 0.26238, 0.0686531
0.274653, 0.2625, 0.0664062
0.279583, 0.262565, 0.0651932
0.28456, 0.26267, 0.0632057
-0.317254, 0.276452, -0.0706191
-0.311869, 0.276108, -0.0643091
-0.306672, 0.275922, -0.0608845
-0.3015, 0.275752, -0.0577736
-0.296408, 0.275651, -0.0559235
-0.291387, 0.275614, -0.0552435
-0.286383, 0.275592, -0.0548387
-0.281459, 0.275647, -0.0558443
-0.276579, 0.275748, -0.0577035
-0.271681, 0.275835, -0.0592976
-0.26676, 0.275901, -0.0605087
-0.262079, 0.276223, -0.0664115
-0.152822, 0.26845, 0.0761604
-0.147855, 0.26824, 0.0800147
-0.14292, 0.268075, 0.0830259
-0.137988, 0.267906, 0.086132
-0.133114, 0.267842, 0.0873165
-0.12827, 0.267834, 0.0874572
-0.123454, 0.267887, 0.0864758
-0.118679, 0.268037, 0.0837312
-0.113918, 0.268233, 0.080133
-0.109266, 0.268713, 0.0713387
0.137127, 0.275916, -0.0607791
0.141948, 0.275595, -0.0548935
0.146839, 0.275427, -0.0518069
0.15178, 0.27536, -0.0505924
0.156747, 0.275343, -0.0502815
0.161725, 0.275348, -0.0503645
0.166714, 0.275368, -0.0507321
0.171716, 0.275409, -0.0514846
0.176691, 0.275406, -0.0514231
0.181668, 0.275406, -0.0514269
0.186645, 0.275405, -0.0514059
0.191652, 0.275448, -0.0521989
0.225999, 0.268931, 0.0673323
0.230624, 0.268657, 0.0723643
0.235374, 0.268537, 0.0745568
0.240139, 0.268439, 0.0763664
0.244934, 0.268376, 0.0775113
0.249773, 0.268365, 0.0777144
0.254609, 0.26835, 0.077991
0.259523, 0.268416, 0.0767775
0.264445, 0.268488, 0.075458
0.269396, 0.268587, 0.0736356
0.274358, 0.268692, 0.0717087
0.27936, 0.268833, 0.069128
0.284347, 0.268955, 0.0668926
0.289324, 0.269064, 0.0649004
0.294414, 0.269271, 0.0610995
-0.312205, 0.283066, -0.0697646
-0.306862, 0.282745, -0.0640182
-0.301668, 0.282554, -0.0605984
-0.296511, 0.282391, -0.057682
-0.291431, 0.282298, -0.056006
-0.286426, 0.282275, -0.0556011
-0.281442, 0.282272, -0.0555406
-0.276532, 0.282345, -0.05685
-0.271633, 0.282432, -0.0584049
-0.26668, 0.282464, -0.0589876
-0.261738, 0.28251, -0.0598145
-0.256798, 0.282561, -0.0607266
-0.25208, 0.282861, -0.0661016
-0.152749, 0.274787, 0.0785112
-0.147816, 0.27463, 0.0813179
-0.142892, 0.274481, 0.0839896
-0.137973, 0.274331, 0.0866766
-0.133096, 0.274259, 0.0879703
-0.128252, 0.274249, 0.0881515
-0.123429, 0.274286, 0.0874796
-0.118655, 0.274439, 0.0847459
-0.113879, 0.274603, 0.0818167
-0.109226, 0.275087, 0.0731421
0.142077, 0.282492, -0.0594778
0.146892, 0.282166, -0.0536385
0.151763, 0.281965, -0.0500383
0.156709, 0.28191, -0.0490584
0.161685, 0.281912, -0.0490918
0.166665, 0.281921, -0.0492501
0.171651, 0.281939, -0.049583
0.176642, 0.281964, -0.0500207
0.181622, 0.28197, -0.0501347
0.186603, 0.281978, -0.0502834
0.191583, 0.281984, -0.0503869
0.196605, 0.282049, -0.0515537
0.235551, 0.275215, 0.0708532
0.240268, 0.275054, 0.07373
0.244991, 0.274908, 0.0763507
0.249732, 0.274786, 0.0785375
0.254498, 0.274696, 0.0801406
0.259331, 0.27468, 0.0804224
0.264262, 0.274767, 0.0788636
0.269209, 0.274868, 0.0770712
0.274166, 0.274975, 0.0751443
0.279292, 0.275244, 0.0703211
0.284279, 0.27537, 0.0680647
0.289238, 0.275464, 0.0663824
0.294231, 0.275588, 0.0641661
-0.307157, 0.289677, -0.0688963
-0.301863, 0.28939, -0.0638733
-0.296696, 0.289216, -0.0608373
-0.291565, 0.289073, -0.0583344
-0.286487, 0.288978, -0.0566735
-0.281524, 0.288998, -0.0570116
-0.276559, 0.289017, -0.0573444
-0.271563, 0.289002, -0.0570941
-0.26661, 0.289036, -0.0576768
-0.261657, 0.289069, -0.0582547
-0.256709, 0.289109, -0.0589671
-0.25177, 0.289161, -0.0598741
-0.246865, 0.289256, -0.0615344
-0.2422, 0.289641, -0.0682764
-0.157753, 0.281528, 0.073699
-0.152672, 0.281111, 0.0809908
-0.147766, 0.280997, 0.0829787
-0.14287, 0.280898, 0.084722
-0.137952, 0.280744, 0.087419
-0.133077, 0.280672, 0.0886731
-0.128234, 0.280662, 0.0888448
-0.123402, 0.280679, 0.088551
-0.118628, 0.280834, 0.0858374
-0.113855, 0.281004, 0.082859
-0.10919, 0.281466, 0.0747743
0.146971, 0.28896, -0.0563583
0.151776, 0.288623, -0.0504632
0.156672, 0.288475, -0.0478668
0.16164, 0.288466, -0.0477109
0.166622, 0.288479, -0.0479388
0.171603, 0.288492, -0.048172
0.176594, 0.288519, -0.0486403
0.181587, 0.288548, -0.0491529
0.186567, 0.288558, -0.0493116
0.191548, 0.288566, -0.0494657
0.19653, 0.288575, -0.0496235
0.201565, 0.288661, -0.051115
0.2406, 0.281915, 0.0669236
0.245123, 0.281527, 0.0737128
0.249773, 0.281298, 0.0777245
0.254517, 0.281181, 0.0797753
0.259248, 0.281054, 0.0819917
0.264097, 0.281057, 0.0819392
0.269043, 0.281162, 0.0801063
0.274019, 0.281293, 0.0778003
0.279086, 0.281513, 0.0739541
0.284211, 0.281782, 0.0692458
0.289175, 0.281885, 0.0674438
0.29413, 0.281976, 0.065855
0.299206, 0.282178, 0.0623293
-0.302237, 0.296409, -0.070138
-0.29692, 0.296088, -0.0646515
-0.291764, 0.29592, -0.06178
-0.286706, 0.295847, -0.0605383
-0.281623, 0.295745, -0.0587931
-0.276609, 0.295714, -0.0582585
-0.271576, 0.295661, -0.0573506
-0.266538, 0.2956, -0.0563087
-0.261587, 0.295635, -0.0569062
-0.256635, 0.29567, -0.0574989
-0.251683, 0.295706, -0.0581264
-0.24675, 0.295768, -0.0591788
-0.241813, 0.295826, -0.0601759
-0.236984, 0.296022, -0.0635314
-0.232378, 0.296512, -0.0718985
-0.157614, 0.287747, 0.0780225
-0.15258, 0.287399, 0.0839667
-0.147698, 0.287324, 0.0852561
-0.142835, 0.287284, 0.0859423
-0.137922, 0.287136, 0.0884686
-0.133046, 0.287056, 0.0898423
-0.128215, 0.287073, 0.0895448
-0.123375, 0.287068, 0.0896411
-0.118602, 0.287226, 0.0869274
-0.113834, 0.28741, 0.0837793
-0.109154, 0.287844, 0.0763645
0.147166, 0.295995, -0.0630608
0.151873, 0.295447, -0.0536838
0.156681, 0.295124, -0.0481639
0.161599, 0.295022, -0.0464115
0.166572, 0.295023, -0.0464296
0.171557, 0.295045, -0.046813
0.176548, 0.295076, -0.0473409
0.181539, 0.295105, -0.0478435
0.186526, 0.295126, -0.048192
0.191502, 0.295128, -0.0482359
0.196475, 0.295126, -0.0482049
0.201459, 0.295142, -0.0484691
0.206812, 0.295683, -0.0577254
0.245519, 0.288464, 0.0657492
0.249986, 0.28801, 0.0735292
0.254615, 0.287755, 0.0778837
0.259287, 0.287558, 0.0812559
0.264089, 0.28751, 0.0820804
0.269032, 0.287613, 0.080308
0.27401, 0.287751, 0.0779524
0.279025, 0.287922, 0.0750332
0.284145, 0.288192, 0.0704055
0.289107, 0.288297, 0.0686126
0.294065, 0.288395, 0.0669446
0.299054, 0.288519, 0.0648236
-0.292077, 0.302895, -0.0672197
-0.28694, 0.302742, -0.0646625
-0.281846, 0.302631, -0.0628085
-0.276689, 0.302446, -0.0597129
-0.271612, 0.302345, -0.0580173
-0.266576, 0.302285, -0.0570149
-0.261536, 0.302219, -0.0559077
-0.256562, 0.302228, -0.0560613
-0.251603, 0.302255, -0.05652
-0.246658, 0.302302, -0.057292
-0.241724, 0.302363, -0.0583191
-0.236792, 0.302429, -0.0594206
-0.231867, 0.302507, -0.0607371
-0.22709, 0.302787, -0.0654097
-0.162651, 0.294551, 0.0723643
-0.157475, 0.293954, 0.0823541
-0.152507, 0.293718, 0.0863128
-0.147641, 0.293668, 0.0871434
-0.142788, 0.293642, 0.0875692
-0.137893, 0.293526, 0.0895176
-0.133009, 0.293426, 0.0911899
-0.12819, 0.293467, 0.0905037
-0.123355, 0.293473, 0.0904102
-0.118579, 0.293623, 0.0878963
-0.113813, 0.293814, 0.0846992
-0.109111, 0.294196, 0.0783119
-0.104457, 0.294747, 0.0690956
0.151979, 0.302296, -0.0572042
0.156723, 0.301836, -0.0495095
0.161568, 0.301594, -0.0454626
0.166525, 0.301568, -0.045022
0.171515, 0.301601, -0.0455647
0.176505, 0.301633, -0.0461121
0.181499, 0.301669, -0.0467052
0.186499, 0.301713, -0.047452
0.191482, 0.301729, -0.0477161
0.196466, 0.301745, -0.0479746
0.201455, 0.301768, -0.048368
0.206766, 0.30226, -0.0565963
0.245306, 0.294691, 0.0700278
0.249843, 0.294313, 0.0763426
0.254461, 0.294044, 0.0808454
0.259213, 0.293936, 0.0826621
0.264096, 0.293978, 0.0819516
0.269038, 0.294084, 0.0801892
0.274002, 0.294209, 0.0780921
0.279022, 0.294388, 0.0750947
0.284076, 0.294597, 0.0716023
0.289035, 0.294702, 0.0698404
0.29399, 0.2948, 0.068202
0.298949, 0.294898, 0.0665588
-0.287242, 0.309722, -0.0700035
-0.282015, 0.309468, -0.0658469
-0.276853, 0.309277, -0.0627122
-0.271712, 0.309104, -0.0598807
-0.266615, 0.308975, -0.0577722
-0.261573, 0.308905, -0.0566349
-0.25653, 0.308833, -0.0554433
-0.25153, 0.308809, -0.0550542
-0.246574, 0.30884, -0.0555568
-0.241636, 0.308895, -0.0564642
-0.236697, 0.308952, -0.0573959
-0.231756, 0.309009, -0.0583239
-0.226802, 0.309049, -0.0589767
-0.221946, 0.309228, -0.0619187
-0.217174, 0.309535, -0.0669408
-0.16249, 0.300727, 0.0772433
-0.157363, 0.3002, 0.0858655
-0.152436, 0.300033, 0.0885963
-0.147586, 0.300011, 0.0889583
-0.14274, 0.299997, 0.0891948
-0.137852, 0.299889, 0.0909534
-0.132973, 0.299793, 0.0925364
-0.128155, 0.299835, 0.0918498
-0.123336, 0.299876, 0.0911674
-0.118556, 0.30002, 0.0888133
-0.113791, 0.300215, 0.0856261
-0.109068, 0.300544, 0.0802379
-0.10441, 0.301089, 0.071322
0.152046, 0.309077, -0.0594382
0.156747, 0.308518, -0.0502977
0.161583, 0.308252, -0.0459313
0.166525, 0.308195, -0.0450025
0.171508, 0.308217, -0.0453658
0.176493, 0.308241, -0.045753
0.181502, 0.308305, -0.0468054
0.18652, 0.308379, -0.0480208
0.191531, 0.308439, -0.0490031
0.196532, 0.30848, -0.0496702
0.201555, 0.308553, -0.0508714
0.240618, 0.30138, 0.0665503
0.245059, 0.300864, 0.0749931
0.249692, 0.300601, 0.0793128
0.254427, 0.300466, 0.0815134
0.259251, 0.30044, 0.081934
0.264145, 0.300495, 0.0810337
0.269095, 0.300611, 0.0791421
0.274082, 0.300763, 0.0766568
