-0.0226477, -0.806239, 0.591157
0.0558451, -0.805531, 0.589916
0.0910383, -0.815595, 0.571417
0.0887491, -0.82714, 0.554945
0.0864658, -0.835406, 0.542789
0.0850397, -0.842256, 0.532329
0.0842422, -0.848567, 0.522338
0.083594, -0.851656, 0.517392
0.172259, -0.842897, 0.509757
0.277352, -0.817005, 0.505548
0.286516, -0.824204, 0.488464
0.270099, -0.848624, 0.454845
0.251353, -0.873552, 0.416809
0.239943, -0.886569, 0.395504
0.228832, -0.898139, 0.375476
0.291086, -0.889754, 0.351577
0.332018, -0.892102, 0.306459
0.299779, -0.91708, 0.262863
0.249504, -0.946299, 0.205587
0.294101, -0.912297, 0.284987
0.310314, -0.909325, 0.277189
0.302896, -0.922603, 0.238868
0.297566, -0.928774, 0.220984
-0.792719, -0.391524, 0.467232
-0.813582, -0.393474, 0.428091
-0.623075, -0.398145, 0.673244
-0.474546, -0.304616, 0.825842
-0.418428, -0.314626, 0.852014
-0.35774, -0.294274, 0.886242
-0.292405, -0.248419, 0.923465
-0.244939, -0.244799, 0.938125
-0.121488, -0.204511, 0.971296
-0.0301656, -0.173145, 0.984434
-0.078173, -0.21616, 0.973223
-0.0226952, -0.20858, 0.977742
0.103864, -0.17158, 0.97968
0.218715, -0.187477, 0.95761
0.345321, -0.149387, 0.926519
0.34293, -0.165484, 0.92467
0.325678, -0.219901, 0.919553
0.40204, -0.187003, 0.896322
0.446622, -0.169528, 0.878515
0.476917, -0.165869, 0.863155
0.511821, -0.120161, 0.850647
0.465263, -0.0974844, 0.879788
0.400977, -0.102132, 0.910377
0.545636, -0.0924851, 0.832903
0.701777, -0.204452, 0.682429
0.986111, -0.0721446, 0.1496
0.807054, -0.584008, 0.0871691
0.543209, -0.478011, 0.690239
0.569847, -0.474934, 0.670606
0.554039, -0.386772, 0.73719
0.533432, -0.266754, 0.802679
0.598255, -0.00877525, 0.801257
0.457294, 0.0615178, 0.887185
-0.61729, 0.412954, 0.669643
-0.630857, 0.423768, 0.649954
-0.520811, 0.371504, 0.768596
-0.364521, 0.356055, 0.860435
-0.259737, 0.278227, 0.92473
-0.176671, 0.249279, 0.95218
-0.116839, 0.202502, 0.972287
-0.150612, 0.145551, 0.977819
-0.133747, 0.0806172, 0.987731
-0.0947167, 0.0249878, 0.995191
-0.0857942, -0.0126775, 0.996232
-0.0776975, -0.0953768, 0.992404
-0.100239, -0.207921, 0.972996
-0.133683, -0.264943, 0.954952
-0.080183, -0.316271, 0.945274
-0.00329232, -0.340782, 0.940136
0.0207626, -0.34228, 0.939368
0.0517219, -0.342221, 0.938195
0.0795891, -0.341867, 0.936372
0.0927939, -0.331381, 0.938923
0.114665, -0.330032, 0.93698
0.15424, -0.411554, 0.898239
0.235785, -0.477556, 0.846372
0.268019, -0.524981, 0.807812
0.257776, -0.577312, 0.774766
0.307649, -0.630893, 0.712268
0.390758, -0.644918, 0.656802
0.410796, -0.67696, 0.610714
0.526812, -0.720202, 0.451419
0.467128, -0.675765, 0.570205
0.0403903, -0.542447, 0.839118
0.0391999, -0.556266, 0.830079
0.0735341, -0.597065, 0.798815
0.14319, -0.631592, 0.761963
0.188121, -0.651408, 0.735036
0.197187, -0.673716, 0.712196
0.196399, -0.683798, 0.702743
0.19525, -0.688872, 0.698092
0.194755, -0.694028, 0.693106
0.193095, -0.698075, 0.689497
0.192971, -0.698222, 0.689383
0.191868, -0.705661, 0.682077
0.190188, -0.71265, 0.675247
0.14866, -0.724363, 0.6732
0.0290788, -0.745254, 0.666146
-0.048634, -0.742956, 0.667572
-0.0479701, -0.741407, 0.669338
-0.0479178, -0.74172, 0.668996
-0.0476646, -0.745534, 0.664761
-0.0553981, -0.748965, 0.66029
-0.0696381, -0.752254, 0.655182
-0.0704068, -0.758075, 0.648356
-0.0638364, -0.759189, 0.647733
-0.0617813, -0.757848, 0.6495
-0.0617915, -0.757168, 0.65029
-0.0624695, -0.757706, 0.649599
-0.06453, -0.758168, 0.648858
-0.0695502, -0.758499, 0.647952
-0.0730839, -0.758866, 0.647133
-0.0368939, -0.761003, 0.647699
0.0238408, -0.762474, 0.64658
0.0477114, -0.770267, 0.635934
0.0581936, -0.778438, 0.625018
0.0724968, -0.785426, 0.614695
0.0762473, -0.792872, 0.6046
0.0752346, -0.800086, 0.595149
0.0747191, -0.803733, 0.590281
0.179442, -0.792837, 0.582417
0.25613, -0.778647, 0.572805
0.219495, -0.792193, 0.569431
0.204728, -0.800691, 0.56301
0.249847, -0.804406, 0.538988
0.289066, -0.808707, 0.512282
0.279796, -0.823556, 0.493427
0.275272, -0.836088, 0.474534
0.253624, -0.870414, 0.421964
0.252219, -0.890519, 0.37863
0.28824, -0.894622, 0.341421
0.323149, -0.891907, 0.31635
0.313202, -0.909195, 0.274352
0.293986, -0.925103, 0.240325
0.301027, -0.932072, 0.201555
0.320945, -0.911524, 0.257136
0.335336, -0.913399, 0.230765
0.305461, -0.937057, 0.169165
0.277791, -0.95245, 0.125186
0.260128, -0.961203, 0.0917739
-0.842948, -0.375272, 0.3855
-0.87506, -0.374971, 0.306052
-0.65529, -0.389222, 0.64738
-0.528426, -0.280363, 0.80135
-0.444564, -0.269267, 0.854318
-0.389707, -0.270717, 0.880251
-0.306677, -0.22096, 0.925811
-0.275206, -0.20254, 0.939808
-0.188609, -0.179704, 0.965471
-0.119214, -0.135149, 0.983627
-0.135088, -0.177725, 0.974764
-0.0298126, -0.247724, 0.968372
0.0710734, -0.236303, 0.969077
0.0930822, -0.236261, 0.967221
0.206522, -0.224684, 0.952295
0.290046, -0.220513, 0.931261
0.29137, -0.271307, 0.917331
0.367019, -0.260166, 0.89309
0.432576, -0.227964, 0.872302
0.443735, -0.229272, 0.866333
0.498039, -0.209532, 0.841459
0.536013, -0.175542, 0.825757
0.469741, -0.153407, 0.869373
0.395495, -0.147149, 0.906604
0.448619, -0.145629, 0.881778
0.597507, -0.255791, 0.759972
0.795357, -0.25451, 0.550121
0.801016, -0.592579, 0.0849936
0.986011, -0.0401987, 0.16176
0.576595, -0.38762, 0.719228
0.675886, -0.334381, 0.656786
0.706024, -0.286326, 0.647725
0.643635, -0.214047, 0.734791
-0.572152, 0.408739, 0.711038
-0.560425, 0.427829, 0.709145
-0.449885, 0.397689, 0.799654
-0.35083, 0.364635, 0.862531
-0.233588, 0.318389, 0.91873
-0.239358, 0.226349, 0.944179
-0.227175, 0.150142, 0.962211
-0.200316, 0.110355, 0.973496
-0.178712, 0.0734437, 0.981157
-0.196171, -0.0718655, 0.977933
-0.249556, -0.175754, 0.952277
-0.214663, -0.225445, 0.950313
-0.139573, -0.230692, 0.962965
-0.0595736, -0.226617, 0.97216
0.0222675, -0.226125, 0.973844
0.0314662, -0.24017, 0.970221
0.0324448, -0.25628, 0.966058
0.0477178, -0.264933, 0.963085
0.096238, -0.271541, 0.957603
0.128878, -0.290704, 0.948094
0.126561, -0.33098, 0.935112
0.126705, -0.326107, 0.936803
0.156796, -0.330289, 0.930765
0.24536, -0.377878, 0.892752
0.29224, -0.426941, 0.855756
0.327482, -0.476836, 0.81571
0.25619, -0.569876, 0.780774
0.405331, -0.593697, 0.695148
0.579237, -0.666356, 0.469526
0.448649, -0.641072, 0.622688
0.0411791, -0.515437, 0.855937
0.0507246, -0.53505, 0.843296
0.0837823, -0.558814, 0.82505
0.103736, -0.587612, 0.802466
0.130827, -0.613883, 0.77848
0.168941, -0.637507, 0.751694
0.175962, -0.660873, 0.729578
0.175757, -0.678253, 0.7135
0.188255, -0.682135, 0.706578
0.196026, -0.68643, 0.700277
0.194044, -0.691847, 0.695482
0.193477, -0.697313, 0.69016
0.15073, -0.707799, 0.690146
0.0294696, -0.718277, 0.695133
-0.0493106, -0.723554, 0.688504
-0.054167, -0.729193, 0.682161
-0.0688325, -0.732854, 0.676895
-0.078108, -0.736266, 0.672169
-0.0776331, -0.740471, 0.66759
-0.0782894, -0.741317, 0.666573
-0.0722695, -0.74197, 0.666526
-0.0648689, -0.741874, 0.667394
-0.0656266, -0.74216, 0.667002
-0.0707706, -0.742259, 0.666365
-0.0743537, -0.7424, 0.665818
-0.0750663, -0.742419, 0.665717
-0.0750998, -0.741946, 0.66624
-0.0752778, -0.740093, 0.668278
-0.0322167, -0.739752, 0.672108
0.0316335, -0.736096, 0.676138
0.0503833, -0.735922, 0.675189
0.0503227, -0.736723, 0.67432
0.0500093, -0.741595, 0.668981
0.049559, -0.74822, 0.661597
0.0629106, -0.753972, 0.653888
0.0845876, -0.759001, 0.645571
0.202551, -0.748873, 0.631002
0.299888, -0.739326, 0.602879
0.303984, -0.730454, 0.611581
0.281855, -0.721396, 0.63257
0.246883, -0.712746, 0.656538
0.232313, -0.72244, 0.651238
0.223765, -0.741264, 0.632817
0.197544, -0.766853, 0.610666
0.194741, -0.79247, 0.577985
0.219617, -0.809195, 0.544951
0.255333, -0.825996, 0.502529
0.269036, -0.849883, 0.45312
0.293345, -0.866072, 0.404805
0.324083, -0.875289, 0.358943
0.287397, -0.900967, 0.325056
0.328895, -0.903341, 0.275322
0.364341, -0.903698, 0.224914
0.311852, -0.930648, 0.191425
0.237105, -0.967357, 0.0894476
0.283003, -0.954497, 0.0940476
0.335071, -0.928234, 0.161584
0.330054, -0.932821, 0.144598
0.304306, -0.945124, 0.118905
0.244288, -0.964349, 0.101752
0.174764, -0.978272, 0.111539
0.0938428, -0.989131, 0.1132
0.0429483, -0.993967, 0.100926
-0.212609, -0.974874, 0.0664726
-0.494284, -0.868863, 0.0275952
-0.748805, -0.658862, 0.0720552
-0.839204, -0.485919, 0.244172
-0.888305, -0.403203, 0.219869
-0.721126, -0.327897, 0.610296
-0.606581, -0.225782, 0.762287
-0.467052, -0.179122, 0.865897
-0.449818, -0.207483, 0.868686
-0.355754, -0.157879, 0.921148
-0.266639, -0.13805, 0.953858
-0.236784, -0.132898, 0.96243
-0.154256, -0.0766333, 0.985054
-0.118394, -0.1032, 0.987589
-0.183034, -0.154697, 0.970859
-0.160511, -0.177928, 0.970864
-0.0103139, -0.255414, 0.966777
0.108696, -0.298196, 0.948295
0.220822, -0.265025, 0.938616
0.274296, -0.276446, 0.921053
0.276205, -0.298693, 0.913506
0.35385, -0.273419, 0.894445
0.418696, -0.272568, 0.866257
0.447909, -0.27585, 0.850461
0.510679, -0.244215, 0.824358
0.559623, -0.213963, 0.800651
0.504736, -0.199946, 0.8398
0.410207, -0.171115, 0.895796
0.390118, -0.167563, 0.90539
0.521902, -0.193615, 0.830742
0.638655, -0.285441, 0.714593
0.986158, -0.0656236, 0.152272
0.818661, -0.567128, 0.0903312
0.576465, -0.178904, 0.797297
0.622045, -0.267977, 0.735696
0.704495, -0.283581, 0.650591
0.702313, -0.261823, 0.66197
-0.510243, 0.404819, 0.758798
-0.517541, 0.386656, 0.763314
-0.406224, 0.381214, 0.830457
-0.378289, 0.310902, 0.871916
-0.34459, 0.211525, 0.914612
-0.303131, 0.167616, 0.938092
-0.233961, 0.142247, 0.961784
-0.324893, -0.0252282, 0.945414
-0.392161, -0.110195, 0.913272
-0.278333, -0.152174, 0.948353
-0.168795, -0.132127, 0.976755
-0.12922, -0.121754, 0.984113
-0.0715562, -0.11037, 0.991311
-0.0210417, -0.13018, 0.991267
-0.0208747, -0.145524, 0.989134
0.0184512, -0.161074, 0.98677
0.0597313, -0.177739, 0.982263
0.0564409, -0.204194, 0.977302
0.0295352, -0.255395, 0.966386
0.110087, -0.286886, 0.951618
0.251022, -0.306449, 0.918192
0.210224, -0.334807, 0.918537
0.130049, -0.346167, 0.929115
0.195596, -0.324684, 0.925377
0.250782, -0.345228, 0.904393
0.26866, -0.410183, 0.871534
0.246592, -0.363361, 0.898421
0.422856, -0.535866, 0.73078
0.561456, -0.635239, 0.53032
0.382061, -0.583013, 0.717025
-0.00316447, -0.472857, 0.881133
0.0537322, -0.499888, 0.864422
0.0948839, -0.524639, 0.846021
0.106331, -0.542839, 0.833078
0.10464, -0.578313, 0.809076
0.117248, -0.601578, 0.790162
0.156685, -0.619323, 0.769343
0.180163, -0.637988, 0.748674
0.175795, -0.663231, 0.727475
0.174633, -0.669444, 0.722045
0.172733, -0.675303, 0.717028
0.135462, -0.684727, 0.7161
0.00744958, -0.684924, 0.728577
-0.0841077, -0.68711, 0.721669
-0.0789333, -0.692143, 0.717431
-0.0738967, -0.695112, 0.715093
-0.0740364, -0.693187, 0.716945
-0.0738841, -0.695595, 0.714625
-0.0779786, -0.701255, 0.708633
-0.0751053, -0.706874, 0.70334
-0.0681103, -0.707605, 0.703318
-0.0682372, -0.705802, 0.705115
-0.0683854, -0.703288, 0.707608
-0.0686299, -0.699498, 0.711332
-0.0687803, -0.697285, 0.713487
-0.0689723, -0.695035, 0.71566
-0.0691603, -0.692795, 0.717811
-0.0255569, -0.691736, 0.721698
0.0343857, -0.690224, 0.722779
0.0494615, -0.69098, 0.721179
0.049481, -0.691263, 0.720907
0.0494751, -0.692535, 0.719685
0.0492852, -0.695149, 0.717174
0.048399, -0.698062, 0.7144
0.0541905, -0.706388, 0.705747
0.159038, -0.705357, 0.690781
0.277113, -0.705553, 0.65223
0.303542, -0.718202, 0.626138
0.303017, -0.730069, 0.61252
0.30627, -0.722933, 0.619328
0.28396, -0.714931, 0.638937
0.245198, -0.708772, 0.661453
0.216072, -0.699168, 0.681526
0.199755, -0.698101, 0.68757
0.196904, -0.709738, 0.676388
0.208679, -0.72352, 0.658006
0.226772, -0.75091, 0.620249
0.226542, -0.77726, 0.58698
0.209485, -0.818022, 0.535682
0.18856, -0.852241, 0.487986
0.236286, -0.86001, 0.452274
0.265302, -0.889001, 0.373217
0.242477, -0.9172, 0.316149
0.304518, -0.912837, 0.272024
0.343544, -0.914133, 0.215262
0.35262, -0.918485, 0.179012
0.359024, -0.920028, 0.157006
0.277091, -0.95592, 0.0971519
0.275642, -0.955822, 0.102105
0.17932, -0.9781, 0.10566
0.0673487, -0.989794, 0.125585
0.0342997, -0.993594, 0.107679
0.0271406, -0.997221, 0.0693826
-0.659533, -0.75161, 0.00993318
-0.743147, -0.669123, -0.00252116
-0.819534, -0.534559, 0.206425
-0.805149, -0.278493, 0.52362
-0.656638, -0.24587, 0.713004
-0.482336, -0.149471, 0.86314
-0.494739, -0.168213, 0.852606
-0.419965, -0.146639, 0.895615
-0.298232, -0.0925141, 0.949999
-0.272797, -0.102155, 0.956633
-0.196749, -0.0821306, 0.977008
-0.148186, -0.0811179, 0.985627
-0.221924, -0.145998, 0.964072
-0.232583, -0.197487, 0.952315
-0.166698, -0.171582, 0.970964
-0.101106, -0.191431, 0.976285
0.0649105, -0.25433, 0.964937
0.217818, -0.254035, 0.942349
0.237195, -0.265554, 0.934462
0.283699, -0.264511, 0.92171
0.375975, -0.248458, 0.892699
0.412414, -0.240126, 0.87878
0.456202, -0.238394, 0.85735
0.536239, -0.228062, 0.812672
0.573503, -0.20879, 0.792149
0.52918, -0.214855, 0.820856
0.446789, -0.158014, 0.880574
0.407814, -0.128149, 0.904027
0.442722, -0.109413, 0.889959
0.608114, -0.202314, 0.767637
0.804823, -0.173371, 0.567629
0.808739, -0.581772, 0.086495
0.986365, -0.0190197, 0.163472
0.582952, -0.216048, 0.783256
0.694926, -0.215004, 0.686186
0.684492, -0.226923, 0.692804
-0.507446, 0.355904, 0.784749
-0.491649, 0.346405, 0.798927
-0.470817, 0.283593, 0.835408
-0.433041, 0.210698, 0.876403
-0.32232, 0.194262, 0.926484
-0.43047, 0.0622453, 0.900456
-0.473822, -0.063316, 0.878341
-0.350612, -0.0527409, 0.935035
-0.266578, -0.071499, 0.961158
-0.171004, -0.0368511, 0.984581
-0.110122, -0.0241429, 0.993625
-0.0694314, -0.0165684, 0.997449
-0.0241381, -0.0468748, 0.998609
-0.0095778, -0.0773035, 0.996962
-0.0105648, -0.107588, 0.994139
-0.0104631, -0.116143, 0.993177
-0.00946983, -0.119287, 0.992815
0.0144384, -0.118503, 0.992849
0.0456637, -0.102212, 0.993714
0.0528125, -0.163077, 0.985199
0.110975, -0.25641, 0.960176
0.267705, -0.275479, 0.92328
0.29898, -0.263974, 0.917022
0.22343, -0.283763, 0.932501
0.265449, -0.294496, 0.918046
0.216456, -0.323702, 0.921067
0.169081, -0.270698, 0.947699
0.45253, -0.473322, 0.755766
0.524969, -0.60056, 0.603105
0.28642, -0.49515, 0.820238
-0.00412131, -0.423041, 0.906101
0.0315994, -0.431631, 0.901496
0.0409791, -0.450143, 0.892016
0.0725584, -0.471604, 0.87882
0.106968, -0.492151, 0.863912
0.108894, -0.521436, 0.846314
0.105817, -0.565796, 0.817727
0.143381, -0.602853, 0.784863
0.180273, -0.629428, 0.755859
0.178603, -0.648489, 0.739975
0.159999, -0.65735, 0.736405
0.0344936, -0.647396, 0.761373
-0.0778597, -0.636611, 0.767244
-0.0788392, -0.634237, 0.769109
-0.0782573, -0.641448, 0.763165
-0.0875009, -0.650336, 0.75459
-0.106274, -0.65782, 0.745639
-0.114187, -0.665721, 0.737412
-0.0934322, -0.673303, 0.733439
-0.0666979, -0.676563, 0.733358
-0.0603172, -0.674746, 0.735581
-0.0611954, -0.672649, 0.737427
-0.0662239, -0.669994, 0.739407
-0.0711467, -0.668056, 0.740702
-0.0713376, -0.665563, 0.742925
-0.0715063, -0.663417, 0.744826
-0.0272199, -0.663959, 0.747274
0.0337794, -0.664614, 0.746423
0.0509587, -0.666171, 0.744056
0.0508417, -0.668284, 0.742167
0.0450382, -0.670637, 0.740417
0.0409337, -0.672884, 0.738614
0.0408803, -0.674956, 0.736725
0.0521671, -0.67625, 0.734823
0.151804, -0.66799, 0.728522
0.233867, -0.662869, 0.711274
0.244784, -0.681868, 0.689302
0.276637, -0.696585, 0.661998
0.297292, -0.711261, 0.636966
0.298771, -0.721992, 0.62407
0.296941, -0.717303, 0.63032
0.255764, -0.712818, 0.653051
0.202938, -0.712282, 0.671916
0.196292, -0.702759, 0.683812
0.201147, -0.69062, 0.694682
0.200399, -0.696323, 0.689184
0.206012, -0.709522, 0.673898
0.229288, -0.718333, 0.656829
0.23859, -0.7287, 0.641927
0.221155, -0.742171, 0.632671
0.199568, -0.781429, 0.591221
0.187574, -0.813722, 0.550157
0.176209, -0.841323, 0.511004
0.151801, -0.891108, 0.427649
0.207424, -0.913063, 0.351129
0.293741, -0.914881, 0.276963
0.279674, -0.933128, 0.225953
0.218111, -0.959525, 0.178157
0.315347, -0.937613, 0.14642
0.127162, -0.98255, 0.135743
-0.424039, -0.900195, 0.0991964
-0.551162, -0.831308, 0.0717401
-0.435699, -0.898257, 0.057445
-0.782363, -0.571257, 0.248142
-0.836484, -0.315612, 0.447978
-0.692018, -0.294209, 0.659206
-0.562934, -0.159113, 0.811041
-0.505343, -0.17756, 0.844453
-0.458779, -0.185094, 0.869058
-0.354304, -0.0973247, 0.930052
-0.294464, -0.0923755, 0.951188
-0.251744, -0.100183, 0.962595
-0.20774, -0.0948295, 0.973577
-0.237809, -0.133992, 0.962025
-0.272108, -0.15631, 0.949486
-0.215444, -0.123936, 0.96862
-0.149159, -0.104089, 0.983319
-0.126552, -0.088792, 0.987978
0.0115247, -0.101895, 0.994728
0.196567, -0.140604, 0.970357
0.258695, -0.134992, 0.95648
0.286035, -0.142263, 0.9476
0.369544, -0.189891, 0.909604
0.422982, -0.19009, 0.885975
0.445197, -0.1866, 0.875774
0.521599, -0.211885, 0.826462
0.571787, -0.219287, 0.790552
0.566369, -0.217348, 0.794975
0.515716, -0.164223, 0.840873
0.44511, -0.11711, 0.887785
0.417569, -0.101486, 0.90296
0.528633, -0.10913, 0.841807
0.662861, -0.247522, 0.706646
0.986368, -0.0580734, 0.153969
0.818374, -0.56762, 0.089839
0.561629, -0.186208, 0.806164
0.65029, -0.180936, 0.737824
0.650117, -0.198636, 0.733411
-0.60708, 0.319978, 0.727371
-0.606731, 0.303985, 0.734487
-0.554161, 0.244628, 0.795652
-0.468482, 0.243599, 0.849226
-0.471696, 0.193427, 0.860284
-0.526157, -9.08711e-05, 0.850387
-0.453025, -0.00888436, 0.891453
-0.393629, -0.0239583, 0.918957
-0.255885, -0.00376613, 0.9667
-0.103957, 0.00382309, 0.994574
-0.102063, -0.0277539, 0.994391
-0.10112, -0.0563607, 0.993276
-0.101114, -0.0794974, 0.991694
-0.101081, -0.0880331, 0.990976
-0.0333644, -0.08083, 0.996169
0.0444066, -0.0724921, 0.99638
0.0538742, -0.0638662, 0.996503
0.0529485, -0.0428017, 0.99768
0.0528155, -0.0132288, 0.998517
0.0528603, -0.0132644, 0.998514
0.0529041, -0.013226, 0.998512
0.110779, -0.05827, 0.992135
0.193405, -0.181513, 0.964182
0.219872, -0.209336, 0.952804
0.229441, -0.208118, 0.950812
0.2929, -0.24308, 0.924728
0.20337, -0.209868, 0.956345
0.107748, -0.222973, 0.968852
0.431313, -0.44376, 0.785523
0.47452, -0.493046, 0.729202
0.198051, -0.346263, 0.916994
0.0582549, -0.356562, 0.932454
0.0482504, -0.369325, 0.928047
0.0413387, -0.367388, 0.929149
0.0411008, -0.390205, 0.91981
0.0408607, -0.414298, 0.909223
0.0404054, -0.438209, 0.897965
0.0542542, -0.460561, 0.885968
0.0880342, -0.508224, 0.856714
0.133403, -0.551689, 0.823312
0.171635, -0.590777, 0.788368
0.0674662, -0.62743, 0.775745
-0.0654059, -0.623169, 0.779348
-0.0945796, -0.627091, 0.773183
-0.114211, -0.630698, 0.767578
-0.117768, -0.635749, 0.762859
-0.116923, -0.63588, 0.76288
-0.117368, -0.631581, 0.766374
-0.100259, -0.628404, 0.771399
-0.073375, -0.628692, 0.774185
-0.0641924, -0.626249, 0.776976
-0.0634934, -0.623026, 0.77962
-0.0644833, -0.61925, 0.782541
-0.0647716, -0.613382, 0.787126
-0.064213, -0.607035, 0.792076
-0.0687847, -0.602105, 0.795448
-0.0288808, -0.600485, 0.799114
0.0296614, -0.603667, 0.796685
0.0436624, -0.604556, 0.795365
0.0435553, -0.607561, 0.793078
0.0435151, -0.609693, 0.791442
0.04355, -0.60963, 0.791489
0.04355, -0.609609, 0.791505
0.0565422, -0.609021, 0.791136
0.16116, -0.604469, 0.780157
0.245614, -0.608147, 0.754871
0.242476, -0.622836, 0.743829
0.237376, -0.645906, 0.725575
0.249756, -0.674572, 0.694676
0.276719, -0.693379, 0.665321
0.291875, -0.707628, 0.643484
0.268826, -0.719882, 0.639924
0.23815, -0.735863, 0.633869
0.234889, -0.745158, 0.624153
0.210627, -0.758766, 0.616369
0.193341, -0.719049, 0.667524
0.190375, -0.692651, 0.695695
0.192684, -0.684851, 0.702745
0.187642, -0.698156, 0.690919
0.185379, -0.710977, 0.67834
0.196716, -0.72022, 0.665272
0.203437, -0.729801, 0.65269
0.201108, -0.740133, 0.641684
0.198151, -0.750147, 0.630885
0.19521, -0.759701, 0.62028
0.18008, -0.807329, 0.561952
0.0634561, -0.877542, 0.475282
-0.0271198, -0.914656, 0.403322
-0.024153, -0.939323, 0.342183
0.00371991, -0.97061, 0.240628
-0.124129, -0.955823, 0.266449
-0.621092, -0.71916, 0.311535
-0.804761, -0.519708, 0.286815
-0.818261, -0.371778, 0.438442
-0.737207, -0.279244, 0.615263
-0.63775, -0.198917, 0.744115
-0.510619, -0.165364, 0.843755
-0.497279, -0.173552, 0.850055
-0.397781, -0.109227, 0.910955
-0.298239, -0.0633238, 0.952388
-0.298353, -0.0610442, 0.952501
-0.273817, -0.0584349, 0.960005
-0.240229, -0.0657492, 0.968487
-0.231448, -0.0773214, 0.96977
-0.208593, -0.0406844, 0.977156
-0.161961, 0.00251828, 0.986794
-0.119028, 0.000966731, 0.99289
-0.0983781, 0.00100486, 0.995149
-0.00917445, 0.00487283, 0.999946
0.171866, -0.0338799, 0.984538
0.234268, -0.0333126, 0.971601
0.20832, -0.0771126, 0.975016
0.311867, -0.139089, 0.93989
0.41164, -0.156496, 0.897809
0.421167, -0.164868, 0.891873
0.487689, -0.183993, 0.853409
0.559911, -0.223995, 0.7977
0.58626, -0.212444, 0.781772
0.557966, -0.198593, 0.805751
0.483093, -0.151011, 0.862448
0.443255, -0.126191, 0.887469
0.427894, -0.111293, 0.896951
0.596419, -0.189068, 0.780089
0.786564, -0.224448, 0.575274
0.81112, -0.578433, 0.0865984
0.986159, -0.0320438, 0.162674
0.602309, -0.199105, 0.773034
0.690766, -0.159105, 0.705357
-0.795287, 0.259844, 0.547723
-0.710974, 0.303279, 0.634458
-0.57382, 0.261222, 0.776205
-0.500927, 0.247941, 0.829215
-0.577477, 0.173999, 0.79765
-0.615945, 0.0672448, 0.784914
