-0.4091, 0.139566, 0.901753
-0.179642, -0.00868556, 0.983694
0.159215, -0.153786, 0.975192
0.440273, -0.426209, 0.790256
0.540242, -0.470422, 0.697741
0.64596, -0.381487, 0.661214
0.617209, -0.462338, 0.636629
-0.429772, -0.445032, 0.785648
-0.486062, -0.467074, 0.738638
-0.40842, -0.357477, 0.839883
-0.213942, -0.211735, 0.953623
0.0812787, -0.0806891, 0.99342
0.310895, 0.158011, 0.937218
0.265652, 0.146978, 0.952799
0.0414491, 0.0241463, 0.998849
0.114175, 0.0512262, 0.992139
-0.605843, 0.0386404, 0.794645
-0.611191, 0.0334969, 0.790774
-0.337909, 0.0365238, 0.94047
-0.0647304, 0.0378099, 0.997186
0.292131, 0.04632, 0.955256
0.357865, 0.0696398, 0.931173
0.262797, 0.0199975, 0.964644
0.263379, 0.0331221, 0.964124
-0.670437, -0.101779, 0.734952
-0.75876, -0.104759, 0.642891
-0.39379, 0.017355, 0.919036
-0.192403, 0.0883447, 0.977331
-0.00990365, 0.138029, 0.990379
0.281766, 0.254132, 0.925216
0.517716, 0.411817, 0.749918
0.57308, 0.400656, 0.71488
0.555592, 0.423616, 0.715449
-0.54881, 0.16241, 0.820018
-0.609632, 0.15063, 0.778241
-0.46327, 0.095274, 0.881081
-0.34536, 0.0645345, 0.936249
-0.101679, -0.176122, 0.979103
0.180413, -0.284781, 0.941462
0.423431, -0.488045, 0.763228
0.57169, -0.478218, 0.666692
0.628215, -0.522995, 0.57604
0.633147, -0.503103, 0.588228
-0.367918, -0.48317, 0.79447
-0.421383, -0.465422, 0.778343
-0.378979, -0.399607, 0.834679
-0.235147, -0.273143, 0.932791
0.00342638, -0.137315, 0.990522
0.293655, 0.112145, 0.94931
0.376854, 0.173819, 0.909818
0.126298, 0.0456905, 0.99094
0.145327, 0.0727025, 0.986709
-0.644777, 0.0199244, 0.764111
-0.648156, 0.015616, 0.761347
-0.334067, -0.000278854, 0.942549
-0.0467532, 0.0155386, 0.998786
0.316985, 0.0266453, 0.948056
0.349275, 0.0506357, 0.935651
0.205703, 0.0105101, 0.978558
0.20625, 0.00674526, 0.978476
-0.589738, -0.0982718, 0.801593
-0.571196, -0.097142, 0.815045
-0.282115, -0.00759621, 0.959351
-0.146829, 0.0338642, 0.988582
0.130135, 0.13091, 0.982816
0.526346, 0.307799, 0.792603
0.591072, 0.365611, 0.719001
0.566652, 0.357983, 0.742127
-0.54409, 0.0863692, 0.834569
-0.527962, 0.0401309, 0.848319
-0.487067, 0.00204467, 0.873362
-0.307544, -0.10272, 0.945973
-0.0404827, -0.272082, 0.961422
0.211146, -0.364054, 0.907128
0.466675, -0.504619, 0.726343
0.583168, -0.490611, 0.647469
0.684255, -0.492682, 0.537643
0.672113, -0.434721, 0.599401
-0.339866, -0.504606, 0.79364
-0.344816, -0.529088, 0.77535
-0.335828, -0.452733, 0.825986
-0.229764, -0.350753, 0.907844
-0.0342857, -0.19957, 0.979284
0.307373, -0.039665, 0.950762
0.45772, 0.128422, 0.879773
0.230315, 0.0246221, 0.972804
0.246484, 0.0820411, 0.965668
-0.674139, 0.0039579, 0.738593
-0.673814, 0.0106242, 0.738825
-0.343032, -0.0203804, 0.939103
-0.0257516, -0.0135257, 0.999577
0.336555, -0.00689151, 0.941639
0.340804, 0.0135968, 0.940036
0.149507, -0.0102961, 0.988707
0.16111, -0.0104395, 0.986881
-0.468947, -0.128762, 0.87379
-0.410413, -0.0881077, 0.907633
-0.217821, -0.0343676, 0.975383
-0.00299817, 0.0209414, 0.999776
0.42464, 0.182036, 0.886873
0.583217, 0.363477, 0.726459
0.578465, 0.249884, 0.77649
0.586005, 0.308398, 0.749326
-0.575549, 0.0845761, 0.813382
-0.568817, 0.0583814, 0.82039
-0.496269, 0.0224694, 0.867878
-0.426301, 0.00919674, 0.904535
-0.181766, -0.18338, 0.966091
0.0229722, -0.211694, 0.977066
0.345062, -0.328062, 0.879379
0.580209, -0.381932, 0.719365
0.655051, -0.373577, 0.656771
0.696422, -0.337994, 0.633053
-0.434195, -0.413057, 0.800536
-0.402081, -0.48087, 0.779163
-0.270801, -0.501036, 0.821967
-0.133293, -0.469654, 0.87273
0.00132974, -0.321533, 0.946897
0.197642, -0.192514, 0.961185
0.42459, 0.0306971, 0.904865
0.371628, -0.019625, 0.928174
0.39077, 0.0242213, 0.92017
-0.695997, -0.00949402, 0.717982
-0.699461, -0.0143723, 0.714527
-0.365563, -0.0380321, 0.930009
-0.02869, -0.0426817, 0.998677
0.347528, -0.03869, 0.936871
0.347353, -0.0210384, 0.937498
0.12778, -0.0315106, 0.991302
0.128361, -0.0246654, 0.991421
-0.510576, -0.183588, 0.840004
-0.594876, -0.198606, 0.778895
-0.277303, -0.125151, 0.952597
-0.134815, -0.0768475, 0.987886
0.181043, 0.0530631, 0.982043
0.589971, 0.258934, 0.764779
0.609989, 0.264692, 0.746894
0.590943, 0.25549, 0.765187
-0.598207, 0.106668, 0.79421
-0.625276, 0.154541, 0.764949
-0.53254, 0.11024, 0.839195
-0.512461, 0.0781401, 0.855148
-0.31934, 0.0106635, 0.94758
-0.00255424, -0.125875, 0.992043
0.220549, -0.108181, 0.969358
0.514419, -0.29574, 0.804929
0.654476, -0.239885, 0.717019
0.766754, -0.233628, 0.597919
0.779927, -0.171991, 0.601775
-0.574903, -0.302713, 0.760165
-0.506425, -0.370317, 0.778716
-0.390244, -0.384336, 0.836657
-0.292419, -0.397142, 0.869925
-0.0474697, -0.33663, 0.94044
0.178621, -0.32966, 0.927048
0.413949, -0.164477, 0.895317
0.488655, -0.0872503, 0.868104
0.490887, -0.0373106, 0.870424
0.432224, -0.0285316, 0.901315
-0.715434, -0.0227009, 0.698312
-0.71393, -0.0247232, 0.699781
-0.370713, -0.0399667, 0.927887
-0.0297027, -0.0410331, 0.998716
0.356814, -0.0356853, 0.933494
0.351963, -0.0221293, 0.935752
0.107721, -0.0321747, 0.99366
0.107945, -0.030932, 0.993676
-0.4873, -0.187013, 0.852974
-0.420626, -0.166539, 0.891818
-0.217993, -0.122392, 0.968246
0.0246832, -0.0662206, 0.9975
0.485473, 0.100269, 0.868483
0.620893, 0.304335, 0.722407
0.583574, 0.140218, 0.799863
0.598204, 0.202937, 0.775222
-0.591909, 0.174703, 0.786843
-0.568435, 0.202628, 0.797386
-0.523489, 0.156441, 0.837547
-0.420068, 0.152389, 0.894606
-0.136794, -0.0442006, 0.989613
0.0780795, -0.0286313, 0.996536
0.444282, -0.124532, 0.88719
0.684819, -0.167982, 0.709088
0.78999, -0.109669, 0.603232
0.791243, -0.15471, 0.591607
-0.630564, -0.267423, 0.728611
-0.671196, -0.272329, 0.689444
-0.538599, -0.261024, 0.80111
-0.413579, -0.317054, 0.853481
-0.181978, -0.239005, 0.953814
-0.0164101, -0.215232, 0.976425
0.222449, -0.182159, 0.957776
0.474164, -0.108975, 0.873667
0.546589, -0.129758, 0.827287
0.522091, -0.0793692, 0.849189
-0.72635, -0.0304816, 0.686648
-0.732462, -0.0289931, 0.68019
-0.375016, -0.0440061, 0.925973
-0.0256689, -0.0445555, 0.998677
0.364454, -0.0346747, 0.930576
0.354357, -0.025975, 0.934749
0.0882906, -0.0290984, 0.99567
0.0840164, -0.0288726, 0.996046
-0.520977, -0.206797, 0.828142
-0.610964, -0.22209, 0.759868
-0.300103, -0.152133, 0.941697
-0.133781, -0.0963106, 0.98632
0.186126, 0.0268198, 0.98216
0.612073, 0.2561, 0.748184
0.631094, 0.218139, 0.744403
0.603054, 0.197777, 0.772794
-0.602437, 0.216328, 0.768292
-0.635119, 0.229554, 0.737515
-0.56953, 0.172172, 0.803736
-0.529565, 0.166674, 0.831733
-0.259509, 0.0904753, 0.961493
0.101549, 0.0134684, 0.994739
0.334845, 0.0407788, 0.94139
0.646579, -0.107132, 0.755287
0.763619, -0.0921299, 0.63906
0.835169, -0.181567, 0.519159
0.794072, -0.229943, 0.562651
-0.602668, -0.243503, 0.759933
-0.587909, -0.261659, 0.765439
-0.505861, -0.247987, 0.826201
-0.334984, -0.163313, 0.927962
-0.130682, -0.10206, 0.986157
0.0303949, -0.114989, 0.992902
0.302522, -0.00875617, 0.953102
0.450076, -0.0574744, 0.891139
0.559483, -0.0627397, 0.826464
0.59025, -0.0581225, 0.805126
-0.728421, -0.0377727, 0.684088
-0.73245, -0.0377196, 0.679775
-0.376674, -0.0466316, 0.925172
-0.0196663, -0.0465593, 0.998722
0.372765, -0.0343309, 0.92729
0.361228, -0.0297746, 0.932002
0.0559791, -0.0253246, 0.998111
-0.267303, -0.0271685, 0.963229
-0.488649, -0.203483, 0.84842
-0.42422, -0.188816, 0.885656
-0.215988, -0.12803, 0.967966
0.0255771, -0.0572989, 0.998029
0.520934, 0.0954036, 0.848249
0.63015, 0.312786, 0.710686
0.567992, 0.125575, 0.813398
0.600844, 0.17223, 0.780591
-0.60035, 0.212286, 0.771047
-0.60212, 0.175021, 0.778986
-0.522931, 0.187046, 0.831599
-0.350329, 0.239799, 0.905409
0.00769339, 0.0744292, 0.997197
0.277653, 0.0965859, 0.955814
0.574531, -0.0509703, 0.816894
0.711791, -0.139454, 0.688409
0.748273, -0.276958, 0.602812
0.743347, -0.311834, 0.591772
-0.616815, -0.152154, 0.772262
-0.618412, -0.236766, 0.749339
-0.526029, -0.20038, 0.826524
-0.404381, -0.172663, 0.898144
-0.214051, -0.0476063, 0.975662
-0.108338, -0.0559796, 0.992537
0.10763, 0.0694169, 0.991765
0.284243, 0.0925382, 0.954276
0.41066, 0.0288523, 0.911332
0.658118, 0.018776, 0.75268
0.610468, -0.022042, 0.791734
-0.7214, -0.0481183, 0.690845
-0.720223, -0.0465986, 0.692176
-0.369845, -0.0530419, 0.927578
-0.0116513, -0.043376, 0.998991
0.377965, -0.0374202, 0.925063
0.367334, -0.0295838, 0.929618
0.0282578, -0.0244846, 0.999301
-0.99992, -0.00518796, -0.0115671
-0.893547, -0.24951, 0.373253
-0.595162, -0.232359, 0.76928
-0.301672, -0.161266, 0.939674
-0.114381, -0.0944132, 0.98894
0.190854, 0.0220709, 0.98137
0.61848, 0.267478, 0.738876
0.644339, 0.19695, 0.738944
0.594766, 0.191137, 0.780845
-0.597393, 0.223376, 0.770211
-0.59121, 0.271186, 0.759558
-0.488567, 0.25954, 0.833032
-0.404808, 0.300039, 0.863775
-0.121838, 0.207999, 0.970511
0.167952, 0.0981377, 0.980898
0.403018, -0.0367473, 0.914454
0.535603, -0.264727, 0.801903
0.589559, -0.367054, 0.719508
0.765659, -0.407188, 0.49796
0.745739, -0.377019, 0.5493
-0.615422, -0.144572, 0.774826
-0.610476, -0.0663722, 0.789249
-0.510824, -0.105981, 0.853128
-0.330205, 0.0256783, 0.94356
-0.175601, 0.0482225, 0.98328
0.0260349, 0.136641, 0.990278
0.221334, 0.224158, 0.949086
0.250529, 0.182257, 0.950799
0.369006, 0.166575, 0.914378
0.485749, 0.0723676, 0.871098
-0.701972, -0.0577937, 0.709855
-0.711278, -0.0600201, 0.700343
-0.355242, -0.0567229, 0.933052
-0.00162921, -0.0514345, 0.998675
0.383126, -0.0398181, 0.922837
0.378527, -0.0351885, 0.924921
0.00641055, -0.020664, 0.999766
-0.803576, -0.594115, -0.0359577
-0.99937, -0.0313419, -0.0166591
-0.414463, -0.201576, 0.887461
-0.207081, -0.129261, 0.969747
0.0338044, -0.0506028, 0.998147
0.536517, 0.0933332, 0.838712
0.638904, 0.315426, 0.701647
0.523311, 0.124971, 0.842928
0.586074, 0.161581, 0.793983
-0.550531, 0.23292, 0.801663
-0.520944, 0.27522, 0.808004
-0.447395, 0.250206, 0.858624
-0.308568, 0.190493, 0.931932
-0.0538749, -0.0144048, 0.998444
0.126177, -0.0668931, 0.98975
0.358327, -0.299778, 0.884158
0.493971, -0.325795, 0.806133
0.722879, -0.345364, 0.598473
0.71763, -0.373371, 0.587878
-0.592903, -0.25699, 0.763166
-0.637392, -0.160994, 0.753533
-0.589557, -0.112781, 0.799814
-0.435112, -0.0238493, 0.90006
-0.210276, 0.0884983, 0.973628
-0.0696892, 0.132733, 0.988699
0.135258, 0.255023, 0.957428
0.170846, 0.246305, 0.954016
0.213633, 0.198328, 0.95657
0.326622, 0.190839, 0.925688
-0.68014, -0.0634615, 0.73033
-0.673528, -0.0666893, 0.736148
-0.337823, -0.056091, 0.939537
0.00737453, -0.0526592, 0.998585
0.389824, -0.0381406, 0.920099
0.390971, -0.0487214, 0.919113
-0.805631, -0.591403, -0.0346655
-0.802861, -0.594976, -0.0376659
-0.5335, -0.245769, 0.809305
-0.292125, -0.170702, 0.941023
-0.0897004, -0.097827, 0.991153
0.208612, 0.020193, 0.97779
0.625623, 0.253431, 0.737814
0.650249, 0.191055, 0.735306
0.582874, 0.191358, 0.789709
-0.598208, 0.131853, 0.790419
-0.593909, 0.122565, 0.795141
-0.545382, 0.121754, 0.829298
-0.469731, 0.0870593, 0.878506
-0.192329, -0.0243802, 0.981028
0.0130568, -0.098551, 0.995046
0.209299, -0.178689, 0.961387
0.434371, -0.318127, 0.842684
0.60281, -0.299987, 0.739343
0.75519, -0.428468, 0.496088
0.71927, -0.397395, 0.56985
-0.593928, -0.326188, 0.735426
-0.598412, -0.335733, 0.727452
-0.535918, -0.271216, 0.799521
-0.456717, -0.229209, 0.859577
-0.277361, -0.056271, 0.959116
-0.134813, -0.0582084, 0.98916
0.0570274, 0.0827443, 0.994938
0.18804, 0.126905, 0.973928
0.151334, 0.113229, 0.981976
0.465649, 0.211716, 0.859271
0.342791, 0.206923, 0.916339
-0.655645, -0.072439, 0.751586
-0.654543, -0.0635751, 0.753347
-0.31809, -0.0679002, 0.945626
0.0183719, -0.0516073, 0.998498
0.381017, -0.0468747, 0.923379
-0.999971, -0.00525362, -0.00556943
-0.798836, -0.600421, -0.036837
-0.693127, -0.286917, 0.661251
-0.385239, -0.228396, 0.894107
-0.195037, -0.143398, 0.970256
0.053066, -0.0461571, 0.997524
0.528973, 0.0949586, 0.843309
0.647386, 0.30755, 0.697355
0.501703, 0.128292, 0.855474
0.554369, 0.127587, 0.822433
-0.630921, 0.0586274, 0.773629
-0.664198, -0.00565738, 0.747536
-0.516052, -0.00462659, 0.856545
-0.486619, 0.078549, 0.870076
-0.300538, 0.071627, 0.951077
-0.0833607, -0.10219, 0.991266
0.0388902, -0.0998538, 0.994242
0.298446, -0.250385, 0.920998
0.477947, -0.316544, 0.819369
0.677813, -0.363262, 0.639226
0.673309, -0.383976, 0.631837
-0.58717, -0.387909, 0.710463
-0.655437, -0.347278, 0.670672
-0.522236, -0.292422, 0.801099
-0.490977, -0.284154, 0.823528
-0.340976, -0.188354, 0.921009
-0.204657, -0.139627, 0.968824
-0.0278665, -0.0706416, 0.997112
0.178879, 0.0341231, 0.983279
0.182672, 0.0325745, 0.982634
0.319262, 0.0499346, 0.94635
0.40912, 0.133734, 0.902627
-0.640614, -0.0902716, 0.762538
-0.63842, -0.0870035, 0.764755
-0.304995, -0.106604, 0.946369
0.0303185, -0.0901835, 0.995464
0.374081, -0.0811577, 0.923838
-0.79566, -0.604735, -0.0349429
-0.998768, -0.0472573, -0.0151715
-0.479629, -0.283963, 0.830254
-0.277625, -0.225249, 0.93391
-0.0369555, -0.146078, 0.988583
0.248967, -0.0116036, 0.968442
0.635226, 0.203332, 0.74508
0.654618, 0.19031, 0.731613
0.501883, 0.0612784, 0.862762
0.502078, 0.0948392, 0.859607
-0.55275, -0.0565792, 0.831424
-0.470921, -0.101119, 0.876361
-0.3957, 0.0328885, 0.917791
-0.408472, 0.0649498, 0.910457
-0.215292, -0.0523499, 0.975146
-0.00245781, -0.13101, 0.991378
0.133841, -0.13427, 0.981865
0.377772, -0.310475, 0.872292
0.498546, -0.31878, 0.806121
0.72725, -0.405755, 0.553598
0.701306, -0.384914, 0.60001
-0.568791, -0.462299, 0.680262
-0.625233, -0.464634, 0.627056
-0.466148, -0.342109, 0.815884
-0.484693, -0.311416, 0.81737
-0.40363, -0.243279, 0.881985
-0.252877, -0.146973, 0.95627
-0.110956, -0.141122, 0.983755
0.101015, 0.0175837, 0.99473
0.192244, 0.0313319, 0.980847
0.212374, 0.0596248, 0.975368
0.660826, 0.147174, 0.735968
0.500827, 0.100723, 0.859667
-0.623472, -0.151401, 0.767047
-0.628208, -0.120141, 0.768713
-0.298036, -0.133423, 0.945184
0.0431285, -0.120332, 0.991796
-0.800046, -0.599029, -0.0330217
-0.7904, -0.611472, -0.0369983
-0.571832, -0.398465, 0.717101
-0.337551, -0.368809, 0.866048
-0.173696, -0.260922, 0.949605
0.096149, -0.117389, 0.988421
0.521183, 0.0392621, 0.852541
0.673257, 0.231301, 0.7023
0.563693, 0.0953649, 0.820461
0.55472, 0.095934, 0.826488
-0.561195, -0.104086, 0.821113
-0.548573, -0.113761, 0.828327
-0.301331, -0.131735, 0.944376
-0.398467, -0.00659755, 0.917159
-0.331361, 0.012618, 0.94342
-0.06859, -0.173972, 0.982359
0.0315667, -0.156784, 0.987128
0.227653, -0.212438, 0.950286
0.470628, -0.322355, 0.821339
0.606825, -0.294253, 0.738362
0.749764, -0.443713, 0.49089
0.734975, -0.420772, 0.531755
-0.587252, -0.486666, 0.646754
-0.625063, -0.50733, 0.593222
-0.440827, -0.402537, 0.802269
-0.424738, -0.349994, 0.834926
-0.39514, -0.352272, 0.848392
-0.276899, -0.194499, 0.941009
-0.188199, -0.169356, 0.967419
0.0173556, -0.0612779, 0.99797
0.201041, 0.0189532, 0.9794
0.232956, 0.0509158, 0.971154
0.378121, 0.0836134, 0.921973
0.470116, 0.098648, 0.877074
-0.617926, -0.216697, 0.755785
-0.599133, -0.245926, 0.761945
-0.26882, -0.261902, 0.9269
-0.795001, -0.605753, -0.0322072
-0.795278, -0.605169, -0.0361023
-0.690779, -0.447431, 0.568005
-0.455317, -0.44234, 0.772672
-0.203326, -0.42624, 0.881464
0.0883072, -0.339802, 0.936342
0.346968, -0.146437, 0.926374
0.642612, 0.0454614, 0.764842
0.679238, 0.130749, 0.722178
0.486518, 0.0346779, 0.872982
0.52511, 0.052432, 0.849418
-0.649244, -0.0933377, 0.754831
-0.656774, -0.0960219, 0.747949
-0.247223, -0.232587, 0.94063
-0.242662, -0.123949, 0.96216
-0.402752, -0.0272088, 0.914905
-0.222846, -0.0891381, 0.97077
0.0759389, -0.225098, 0.971372
0.124327, -0.181499, 0.9755
0.348964, -0.282602, 0.89351
0.51392, -0.318943, 0.796343
0.684548, -0.345059, 0.642128
0.758983, -0.466885, 0.453831
0.731256, -0.438147, 0.522774
-0.615243, -0.488548, 0.618706
-0.639703, -0.522429, 0.56378
-0.483553, -0.419102, 0.768459
-0.359935, -0.381802, 0.851278
-0.389816, -0.355276, 0.849601
-0.287153, -0.272071, 0.918434
-0.137682, -0.175768, 0.974756
-0.0706504, -0.135374, 0.988272
0.144273, 0.0141623, 0.989437
0.24532, 0.040043, 0.968615
0.278301, 0.0804343, 0.95712
0.589893, 0.0959437, 0.801761
0.487645, 0.0904533, 0.868344
-0.768488, -0.370104, 0.521966
-0.621558, -0.282313, 0.730729
-0.792256, -0.6093, -0.0329232
-0.791647, -0.609953, -0.0353962
-0.606943, -0.564942, 0.558982
-0.52487, -0.442989, 0.726824
-0.376947, -0.404165, 0.833404
-0.133218, -0.381882, 0.91456
0.210195, -0.255406, 0.943708
0.531002, -0.0790154, 0.843679
0.715162, 0.0379746, 0.697927
0.687778, 0.0182901, 0.725691
0.523232, 0.0270649, 0.851761
0.538599, 0.0269298, 0.842132
-0.730518, -0.056149, 0.680581
-0.732746, -0.0688439, 0.677011
-0.294883, -0.21499, 0.931033
-0.147559, -0.248995, 0.957198
-0.290313, -0.0906352, 0.95263
-0.313426, -0.0442187, 0.948583
-0.0885954, -0.196966, 0.976399
0.127921, -0.206526, 0.970043
0.272754, -0.192703, 0.942587
0.449684, -0.320531, 0.833693
0.541944, -0.315946, 0.778765
0.698886, -0.406628, 0.588398
0.699323, -0.402138, 0.590958
-0.655756, -0.471775, 0.589417
-0.674469, -0.505481, 0.538127
-0.518288, -0.427195, 0.740865
-0.357644, -0.383212, 0.85161
-0.333289, -0.351267, 0.874946
-0.278393, -0.331749, 0.901354
-0.145418, -0.175355, 0.973706
-0.0821201, -0.176882, 0.9808
0.0644109, -0.0269038, 0.997561
0.246103, 0.0461172, 0.968146
0.284822, 0.0720296, 0.95587
0.323894, 0.0864387, 0.942136
0.434001, 0.0837747, 0.897009
-0.669209, -0.719085, 0.187286
-0.836553, -0.254365, 0.48526
-0.803026, -0.594904, -0.0352052
-0.797056, -0.602842, -0.0358257
-0.51521, -0.591822, 0.619924
-0.474022, -0.485046, 0.73487
-0.425835, -0.411478, 0.805823
-0.317886, -0.327338, 0.88983
0.0242591, -0.208201, 0.977785
0.432777, -0.0870576, 0.897288
0.608664, 0.0512663, 0.79177
0.698123, 0.0703832, 0.71251
0.677273, -0.0217034, 0.735412
0.60327, 0.0189078, 0.797313
0.563916, 0.0230135, 0.825511
-0.791128, -0.00911919, 0.611583
-0.793379, -0.00291601, 0.608721
-0.411609, -0.194551, 0.890353
-0.0700605, -0.301047, 0.951032
-0.161263, -0.176052, 0.971082
-0.342924, -0.0850208, 0.935508
-0.13755, -0.11699, 0.983562
0.123596, -0.218971, 0.967872
0.162473, -0.182624, 0.969665
0.343239, -0.240527, 0.907928
0.525745, -0.31964, 0.788303
0.618977, -0.299831, 0.725926
0.698652, -0.422677, 0.57726
0.717776, -0.37259, 0.588196
-0.675143, -0.475269, 0.564182
-0.702252, -0.48387, 0.522218
-0.580251, -0.418566, 0.698649
-0.404191, -0.356795, 0.842215
-0.346136, -0.340006, 0.874406
-0.283741, -0.318691, 0.904393
-0.158666, -0.220341, 0.962432
-0.0635506, -0.16313, 0.984556
0.0621992, -0.12199, 0.990581
0.225361, 0.0238418, 0.973983
0.271591, 0.040159, 0.961575
0.297506, 0.0576593, 0.952977
0.52515, 0.06866, 0.848235
0.536008, 0.102245, 0.837998
-0.593748, -0.804531, -0.0138956
-0.0914891, -0.995229, 0.0339012
-0.796524, -0.603503, -0.0365222
-0.800698, -0.597933, -0.036872
-0.499302, -0.519278, 0.693576
-0.432795, -0.488721, 0.757522
-0.392662, -0.414651, 0.820902
-0.300188, -0.328717, 0.895451
-0.0711564, -0.130876, 0.988842
0.184573, 0.0774954, 0.979759
0.486323, 0.140821, 0.862357
0.645248, 0.149138, 0.749275
0.655066, 0.204084, 0.727488
0.647493, 0.054592, 0.760113
0.608709, 0.0491022, 0.791873
-0.817008, 0.0208142, 0.57625
-0.83886, 0.0444992, 0.542525
-0.575548, -0.122062, 0.808607
-0.0979463, -0.24652, 0.964175
-0.0124619, -0.275727, 0.961155
-0.241601, -0.0946479, 0.965749
-0.253813, -0.0780824, 0.964097
0.040731, -0.183929, 0.982095
0.228021, -0.236233, 0.944564
0.240518, -0.207569, 0.948191
0.429087, -0.29609, 0.853355
0.570817, -0.308939, 0.760739
0.648848, -0.328513, 0.68635
0.793382, -0.360117, 0.490776
0.746274, -0.352153, 0.564857
-0.704894, -0.449878, 0.548392
-0.70791, -0.486528, 0.51201
-0.608731, -0.450807, 0.652855
-0.468595, -0.352914, 0.809859
-0.363231, -0.336808, 0.868691
-0.294098, -0.294146, 0.909387
-0.160684, -0.248704, 0.955158
-0.0596993, -0.154176, 0.986238
-0.00883606, -0.147956, 0.988954
0.167032, -0.0448922, 0.984929
0.27354, -0.0183701, 0.961685
0.29048, -0.0254942, 0.956541
0.331566, 0.00686952, 0.943407
0.726037, 0.145352, 0.672118
0.631724, 0.108054, 0.767626
-0.58925, -0.807802, -0.0154998
-0.775176, -0.630727, -0.0358527
-0.787413, -0.615329, -0.0367593
-0.0942632, -0.994998, 0.0330582
-0.44805, -0.504878, 0.737801
-0.479691, -0.366768, 0.797106
-0.421392, -0.308192, 0.852905
-0.257791, -0.218694, 0.941125
-0.0363203, -0.0440846, 0.998367
0.219152, 0.162273, 0.962102
0.366944, 0.241658, 0.898306
0.507656, 0.310378, 0.803711
0.640047, 0.301732, 0.70661
0.609147, 0.256704, 0.750362
0.493748, 0.143559, 0.857674
0.545663, 0.117515, 0.829724
-0.715222, -0.015277, 0.69873
-0.664349, -0.0245039, 0.747021
-0.234112, -0.154353, 0.959879
0.0397614, -0.29149, 0.955747
-0.0996474, -0.204975, 0.973681
-0.245547, -0.0787939, 0.966177
-0.0915722, -0.0921438, 0.991526
0.123243, -0.241256, 0.962604
0.237824, -0.249763, 0.938647
0.375587, -0.235977, 0.896242
0.532221, -0.335647, 0.777227
0.581492, -0.322938, 0.746712
0.693367, -0.341453, 0.634549
0.712039, -0.36, 0.602826
-0.720197, -0.415227, 0.55579
-0.74094, -0.447259, 0.500967
-0.660209, -0.41226, 0.627825
-0.512352, -0.363665, 0.777974
-0.371994, -0.332428, 0.866667
-0.300496, -0.276032, 0.912967
-0.21334, -0.251168, 0.94414
-0.0890651, -0.183513, 0.978974
-0.0177952, -0.161043, 0.986787
0.082193, -0.113294, 0.990156
0.229757, -0.0434154, 0.972279
0.249247, -0.0629894, 0.966389
0.303771, -0.0417811, 0.951829
0.538392, 0.0298962, 0.842164
0.577026, 0.0782151, 0.812972
