-0.346881, 0.16495, 0.0761795
-0.342149, 0.165008, 0.0744557
-0.0524419, 0.169812, -0.0689354
-0.0474026, 0.169651, -0.0641479
-0.0423874, 0.16955, -0.0611134
-0.0373936, 0.169518, -0.060163
-0.032409, 0.169524, -0.0603476
-0.0274389, 0.169622, -0.0632753
-0.0224551, 0.16966, -0.0644193
-0.0174689, 0.169698, -0.0655279
0.386012, 0.165087, 0.0721111
0.390498, 0.164931, 0.0767655
0.395189, 0.164864, 0.0787539
0.399952, 0.164829, 0.0798101
0.404835, 0.164843, 0.0793862
0.410037, 0.164985, 0.0751333
0.415276, 0.165139, 0.0705471
0.420318, 0.165211, 0.0683861
0.501695, 0.169728, -0.0664225
0.505857, 0.16945, -0.0581245
0.510475, 0.169328, -0.0544972
0.515199, 0.169244, -0.0519886
0.520007, 0.169189, -0.0503416
0.524926, 0.16917, -0.0497928
0.529937, 0.169182, -0.0501237
0.535095, 0.169239, -0.0518422
0.540275, 0.169303, -0.0537438
0.545647, 0.169425, -0.0573788
-0.380601, 0.171311, 0.0792894
-0.375462, 0.171178, 0.0830946
-0.370434, 0.171094, 0.0855303
-0.365473, 0.171038, 0.0871234
-0.360624, 0.171034, 0.0872364
-0.355875, 0.171078, 0.0859685
-0.351208, 0.171163, 0.083529
-0.34667, 0.171315, 0.0791702
-0.342008, 0.171408, 0.0764894
-0.337268, 0.171465, 0.0748606
-0.0524135, 0.176376, -0.0661898
-0.0473893, 0.176255, -0.0627213
-0.0423782, 0.17616, -0.0600071
-0.0373901, 0.176149, -0.0596867
-0.03241, 0.176177, -0.0605006
-0.0274414, 0.17629, -0.0637383
-0.022456, 0.176321, -0.0646219
0.385829, 0.17148, 0.0744433
0.390413, 0.171361, 0.0778418
0.395125, 0.171302, 0.0795507
0.399909, 0.171274, 0.0803475
0.404848, 0.171313, 0.079227
0.410178, 0.171514, 0.0734401
0.415288, 0.17162, 0.0704079
0.420673, 0.171836, 0.0642138
0.501182, 0.176203, -0.0612445
0.505673, 0.176031, -0.0562792
0.510368, 0.175932, -0.0534372
0.51515, 0.175864, -0.0515065
0.520018, 0.175827, -0.0504456
0.524991, 0.175826, -0.0504136
0.530127, 0.175879, -0.0519381
0.535278, 0.175936, -0.053576
0.540486, 0.176011, -0.055716
-0.370731, 0.177692, 0.0815916
-0.365654, 0.17758, 0.0846901
-0.360694, 0.177523, 0.0862775
-0.355781, 0.177487, 0.0872726
-0.35103, 0.177532, 0.08602
-0.346333, 0.177606, 0.0839639
-0.341793, 0.177764, 0.0795889
-0.337136, 0.177865, 0.0767941
-0.332387, 0.17792, 0.0752802
-0.327756, 0.17804, 0.0719552
-0.0574188, 0.183074, -0.067379
-0.0523882, 0.182943, -0.0637455
-0.0473745, 0.182849, -0.0611467
-0.0423708, 0.182776, -0.0591326
-0.0373857, 0.182775, -0.0590916
-0.0324152, 0.182855, -0.0613141
-0.027444, 0.182959, -0.0642018
-0.0224566, 0.18298, -0.0647659
0.381539, 0.178213, 0.067162
0.385689, 0.177886, 0.0762353
0.390324, 0.177787, 0.0789557
0.39506, 0.177736, 0.0803661
0.399871, 0.177721, 0.0808043
0.404869, 0.177787, 0.0789762
0.41025, 0.178018, 0.0725827
0.415297, 0.1781, 0.0702972
0.496689, 0.183034, -0.0662813
0.500902, 0.18275, -0.0584159
0.505538, 0.182624, -0.0549316
0.510295, 0.182544, -0.0527172
0.515144, 0.182499, -0.0514531
0.520119, 0.182498, -0.0514255
0.525211, 0.182538, -0.052527
0.530346, 0.182592, -0.0540209
0.535494, 0.182649, -0.0556092
0.541112, 0.182864, -0.0615644
-0.366087, 0.184256, 0.0788665
-0.360883, 0.184075, 0.083703
-0.35588, 0.183992, 0.0859036
-0.350944, 0.183943, 0.0872226
-0.346186, 0.183987, 0.0860438
-0.341456, 0.184047, 0.0844312
-0.33688, 0.184193, 0.0805302
-0.332234, 0.184305, 0.0775504
-0.327497, 0.184369, 0.0758519
-0.322749, 0.184428, 0.0742664
-0.0573885, 0.189631, -0.0647063
-0.0523675, 0.18952, -0.0617428
-0.0473573, 0.189429, -0.0593038
-0.0423614, 0.189381, -0.0580082
-0.0373775, 0.189379, -0.0579772
-0.03241, 0.189474, -0.0605106
-0.0274369, 0.189564, -0.0629086
-0.0224553, 0.189622, -0.0644612
0.381127, 0.184495, 0.0724897
0.385576, 0.184301, 0.0776672
0.39025, 0.184217, 0.0798893
0.395007, 0.184175, 0.0810199
0.399867, 0.184181, 0.0808611
0.405025, 0.184323, 0.0770712
0.410321, 0.184523, 0.0717235
0.415304, 0.18458, 0.0702152
0.496131, 0.189477, -0.0605888
0.50067, 0.189308, -0.056076
0.505418, 0.189221, -0.0537357
0.510272, 0.189174, -0.0524855
0.515242, 0.189171, -0.0524144
0.520326, 0.18921, -0.053441
0.525473, 0.18927, -0.0550494
0.530585, 0.189317, -0.0563045
0.5358, 0.189399, -0.0584984
-0.3561, 0.190566, 0.0828695
-0.351077, 0.190469, 0.0853539
-0.34612, 0.190407, 0.0869756
-0.341333, 0.190436, 0.0862112
-0.336557, 0.190473, 0.0852504
-0.33195, 0.190609, 0.0817628
-0.327326, 0.190738, 0.0784197
-0.322607, 0.190815, 0.076436
-0.317847, 0.19087, 0.0750155
-0.0623759, 0.196276, -0.0644741
-0.0573446, 0.196135, -0.0608358
-0.0523359, 0.196052, -0.0586915
-0.047332, 0.195971, -0.0566025
-0.0423482, 0.195964, -0.056427
-0.0373679, 0.195974, -0.0566754
-0.0324035, 0.196083, -0.0594978
-0.0274319, 0.19618, -0.061985
-0.0224584, 0.196303, -0.0651574
0.380901, 0.190855, 0.0754046
0.385482, 0.19072, 0.0788784
0.390184, 0.190649, 0.0807214
0.394968, 0.190619, 0.0815034
0.399887, 0.190653, 0.0806174
0.405207, 0.190876, 0.0748658
0.410347, 0.19101, 0.0714107
0.415384, 0.191093, 0.0692644
0.491398, 0.196227, -0.0631967
0.495832, 0.196007, -0.0575438
0.500523, 0.195893, -0.0545821
0.505365, 0.195839, -0.0532079
0.510292, 0.195819, -0.0526929
0.515375, 0.195859, -0.0537152
0.520561, 0.195937, -0.0557151
0.525642, 0.195974, -0.0566773
0.530719, 0.196009, -0.0575843
-0.35131, 0.197057, 0.082088
-0.346272, 0.196947, 0.084826
-0.341312, 0.19688, 0.086514
-0.336469, 0.196879, 0.0865302
-0.331685, 0.196913, 0.0856848
-0.327012, 0.197014, 0.083149
-0.322399, 0.197157, 0.0796013
-0.3177, 0.197249, 0.0772929
-0.312947, 0.197311, 0.075758
-0.0674222, 0.203099, -0.0687046
-0.0623443, 0.202827, -0.0619044
-0.0573203, 0.202698, -0.0586858
-0.0523097, 0.202596, -0.0561523
-0.0473095, 0.202518, -0.054203
-0.0423287, 0.202514, -0.0540972
-0.0373526, 0.202534, -0.0546064
-0.0323905, 0.202649, -0.0574679
-0.0274252, 0.20278, -0.0607448
-0.0224559, 0.202935, -0.0646062
0.376523, 0.197573, 0.0692
0.380751, 0.197247, 0.0773516
0.385385, 0.197136, 0.0801167
0.390118, 0.197078, 0.081552
0.394933, 0.197063, 0.0819454
0.399909, 0.197127, 0.0803418
0.40527, 0.197377, 0.0740929
0.410353, 0.197487, 0.0713444
0.415459, 0.197606, 0.0683823
0.490978, 0.202705, -0.0588698
0.49562, 0.202565, -0.0553756
0.500428, 0.202495, -0.0536275
0.505345, 0.20247, -0.053009
0.510372, 0.202489, -0.0534787
0.515601, 0.202587, -0.0559316
0.520695, 0.202631, -0.0570173
0.525636, 0.202615, -0.0566182
-0.34651, 0.203545, 0.0814404
-0.341465, 0.203426, 0.0843029
-0.336501, 0.203353, 0.0860744
-0.331604, 0.203319, 0.0868835
-0.326802, 0.203343, 0.0863023
-0.322013, 0.203376, 0.0855055
-0.317427, 0.203541, 0.0815339
-0.312781, 0.203671, 0.078383
-0.308002, 0.203717, 0.077261
-0.303323, 0.203833, 0.0744686
-0.0673661, 0.209583, -0.0644875
-0.0623194, 0.209393, -0.059886
-0.0572985, 0.209264, -0.056767
-0.052287, 0.209148, -0.0539637
-0.0472958, 0.209097, -0.0527339
-0.0423159, 0.209091, -0.0525784
-0.0373447, 0.20913, -0.0535369
-0.0323809, 0.209231, -0.0559587
-0.0274143, 0.209345, -0.0587258
-0.0224496, 0.209529, -0.0631766
0.376113, 0.203829, 0.0745625
0.380628, 0.203648, 0.0789375
0.385296, 0.203553, 0.081244
0.390052, 0.203505, 0.0823908
0.394907, 0.20351, 0.0822668
0.399957, 0.203615, 0.0797467
0.405328, 0.203877, 0.0733981
0.410356, 0.203964, 0.0713072
0.415787, 0.204246, 0.0644822
0.486138, 0.209413, -0.0603709
0.490682, 0.209225, -0.0558176
0.495449, 0.209134, -0.0536366
0.500353, 0.209103, -0.0528736
0.505377, 0.209122, -0.053328
0.510588, 0.209216, -0.0556169
0.515734, 0.209283, -0.0572348
0.520654, 0.209258, -0.0566206
-0.341707, 0.210033, 0.0808148
-0.336655, 0.209905, 0.0838122
-0.331692, 0.20983, 0.085578
-0.326739, 0.209758, 0.0872493
-0.321922, 0.209774, 0.0868821
-0.317111, 0.209793, 0.0864296
-0.312404, 0.209884, 0.0843067
-0.307723, 0.209994, 0.0817194
-0.302994, 0.210076, 0.0798149
-0.298315, 0.210195, 0.0770273
-0.293745, 0.210396, 0.0723195
-0.0673389, 0.21615, -0.0624404
-0.0623004, 0.215974, -0.0583386
-0.057282, 0.215845, -0.0553098
-0.0522747, 0.215737, -0.0527763
-0.0472907, 0.215712, -0.052196
-0.0423086, 0.215691, -0.0517001
-0.0373397, 0.215741, -0.0528684
-0.0323736, 0.215825, -0.0548306
-0.0274082, 0.215943, -0.0576077
-0.0224469, 0.216155, -0.0625777
0.375909, 0.210186, 0.0772438
0.380512, 0.210049, 0.0804424
0.385197, 0.209961, 0.0825105
0.389989, 0.209932, 0.0831881
0.394898, 0.209966, 0.082386
0.400107, 0.210157, 0.0779052
0.405378, 0.210376, 0.072782
0.410358, 0.21044, 0.0712786
0.481308, 0.216132, -0.0620184
0.485794, 0.215908, -0.0567932
0.490512, 0.215792, -0.0540695
0.495378, 0.215743, -0.0529127
0.500377, 0.215751, -0.0531139
0.505519, 0.215821, -0.0547419
0.510728, 0.215917, -0.0570006
0.515706, 0.215916, -0.0569587
0.520895, 0.216001, -0.0589585
-0.336889, 0.216514, 0.0804019
-0.33185, 0.216389, 0.0832343
-0.326886, 0.21631, 0.0850358
-0.321926, 0.216231, 0.0868316
-0.31703, 0.216194, 0.0876751
-0.312196, 0.216198, 0.0875859
-0.307354, 0.216196, 0.0876112
-0.302652, 0.216296, 0.0853586
-0.297935, 0.216387, 0.0832896
-0.293218, 0.216481, 0.0811548
-0.288558, 0.216621, 0.0779676
-0.283947, 0.216803, 0.0738273
-0.0723618, 0.222908, -0.0648813
-0.067307, 0.222695, -0.0600448
-0.0622821, 0.222554, -0.0568514
-0.057266, 0.222424, -0.0538936
-0.0522728, 0.222367, -0.0525889
-0.0472885, 0.222339, -0.0519586
-0.0423109, 0.22234, -0.0519729
-0.0373432, 0.2224, -0.0533409
-0.0323731, 0.222462, -0.0547433
-0.0274083, 0.222588, -0.05762
-0.0224552, 0.222889, -0.0644479
0.371317, 0.216804, 0.0738096
0.37572, 0.216544, 0.0797133
0.380371, 0.216432, 0.0822644
0.385094, 0.216363, 0.0838242
0.389921, 0.216353, 0.084043
0.394886, 0.21642, 0.0825248
0.400161, 0.216653, 0.0772376
0.405363, 0.216841, 0.0729704
0.410337, 0.216904, 0.0715365
0.476614, 0.222919, -0.065134
0.480886, 0.222586, -0.0575757
0.485566, 0.222447, -0.05442
0.490398, 0.22238, -0.0528903
0.495362, 0.222374, -0.0527482
0.500461, 0.222427, -0.0539627
0.50572, 0.22255, -0.0567546
0.510751, 0.222571, -0.0572333
0.515728, 0.222568, -0.0571709
-0.332067, 0.222994, 0.0800228
-0.327026, 0.222862, 0.0829396
-0.322043, 0.222767, 0.0850344
-0.317068, 0.222674, 0.0870838
-0.312115, 0.222593, 0.0888591
-0.307244, 0.222571, 0.0893636
-0.302375, 0.222548, 0.0898633
-0.29757, 0.222573, 0.0893202
-0.292878, 0.222684, 0.0868669
-0.288177, 0.222792, 0.0844679
-0.283518, 0.222937, 0.0812759
-0.278924, 0.223139, 0.0768209
-0.0723454, 0.22951, -0.063735
-0.0672969, 0.229308, -0.059289
-0.0622734, 0.229166, -0.0561461
-0.05726, 0.22904, -0.0533681
-0.0522729, 0.229005, -0.0526032
-0.0472876, 0.228972, -0.0518627
-0.0423199, 0.229026, -0.0530558
-0.0373526, 0.229096, -0.0546126
-0.0323824, 0.229168, -0.0562053
-0.0274128, 0.22927, -0.0584526
0.370967, 0.223065, 0.0784597
0.375462, 0.222855, 0.0830975
0.380109, 0.222739, 0.0856481
0.384883, 0.222699, 0.0865207
0.389791, 0.222738, 0.0856738
0.394861, 0.222866, 0.0828404
0.40018, 0.223131, 0.0770054
0.405332, 0.223297, 0.0733466
0.41032, 0.223369, 0.0717444
0.47597, 0.229263, -0.0582957
0.480603, 0.229095, -0.0545969
0.485408, 0.229013, -0.052774
0.490352, 0.228997, -0.0524178
0.495407, 0.229032, -0.0532007
0.500695, 0.229174, -0.0563245
0.505793, 0.229226, -0.0574846
0.510656, 0.229172, -0.0562944
-0.327212, 0.229452, 0.0801349
-0.322174, 0.229317, 0.0830464
-0.317152, 0.229188, 0.0857935
-0.312136, 0.229061, 0.0885262
-0.307128, 0.228935, 0.0912237
-0.302278, 0.228925, 0.091444
-0.297424, 0.228912, 0.0917287
-0.292574, 0.228901, 0.091958
-0.287903, 0.229032, 0.0891504
-0.283238, 0.229172, 0.0861382
-0.278598, 0.229338, 0.0825815
-0.274101, 0.22963, 0.0763278
-0.269648, 0.22997, 0.0690393
-0.0774193, 0.23642, -0.0692692
-0.0723429, 0.236154, -0.06356
-0.0673035, 0.235978, -0.0597835
-0.0622756, 0.235817, -0.0563307
-0.0572733, 0.235733, -0.0545416
-0.0522853, 0.235699, -0.0537963
-0.0473066, 0.235703, -0.0538955
-0.042338, 0.235765, -0.0552082
-0.0373651, 0.235816, -0.0563064
-0.0323904, 0.235869, -0.0574489
0.366248, 0.229612, 0.0767102
0.370658, 0.22934, 0.0825496
0.375235, 0.229176, 0.086062
0.379911, 0.229076, 0.0882134
0.384688, 0.229039, 0.0890055
0.389623, 0.229095, 0.08779
0.394784, 0.229281, 0.0838022
0.400079, 0.22954, 0.0782466
0.405293, 0.229747, 0.0738206
0.410303, 0.229834, 0.0719495
0.471089, 0.23596, -0.0593996
0.475678, 0.235764, -0.0551887
0.480454, 0.235663, -0.0530324
0.485368, 0.235631, -0.0523529
0.490395, 0.235655, -0.0528622
0.495609, 0.235767, -0.0552649
0.500777, 0.235855, -0.0571556
0.505703, 0.235829, -0.0565867
0.510963, 0.235957, -0.0593319
-0.322314, 0.235879, 0.0809088
-0.317227, 0.235701, 0.0846224
-0.312231, 0.235585, 0.0870247
-0.307236, 0.235467, 0.0894938
-0.302226, 0.235334, 0.0922756
-0.297363, 0.235312, 0.0927296
-0.292536, 0.235319, 0.0925903
-0.287711, 0.235327, 0.0924158
-0.283019, 0.235446, 0.0899324
-0.278388, 0.235621, 0.0862865
-0.273771, 0.235815, 0.0822468
-0.269247, 0.236097, 0.0763655
-0.264775, 0.236435, 0.0693011
-0.0773633, 0.242904, -0.0655994
-0.072319, 0.242726, -0.0618882
-0.0672884, 0.242571, -0.0586505
-0.0622674, 0.242427, -0.0556579
-0.0572767, 0.242388, -0.0548372
-0.0522871, 0.242346, -0.0539727
-0.0473164, 0.242393, -0.0549407
-0.0423456, 0.24245, -0.0561233
-0.0373714, 0.242499, -0.0571613
-0.032412, 0.242675, -0.0608215
0.3614, 0.236082, 0.0766578
0.365858, 0.235829, 0.0819445
0.370428, 0.235653, 0.0856118
0.375015, 0.235493, 0.0889444
0.379718, 0.235409, 0.0907068
0.38456, 0.235412, 0.0906425
0.389588, 0.235527, 0.0882425
0.394743, 0.235715, 0.0843139
0.39995, 0.23593, 0.0798435
0.405199, 0.236164, 0.0749602
0.410263, 0.236286, 0.072422
0.466183, 0.242648, -0.0602517
0.470739, 0.242426, -0.0556378
0.475496, 0.242312, -0.053257
0.48037, 0.242259, -0.0521455
0.485378, 0.242274, -0.0524602
0.490519, 0.242355, -0.0541425
0.495765, 0.242485, -0.0568538
0.500756, 0.242489, -0.0569353
0.505731, 0.242485, -0.0568628
-0.322621, 0.242572, 0.0762172
-0.317414, 0.242301, 0.0817242
-0.31236, 0.242139, 0.0850043
-0.307356, 0.242012, 0.0875821
-0.302371, 0.241897, 0.0899248
-0.297392, 0.241782, 0.0922537
-0.292508, 0.241742, 0.093071
-0.287701, 0.241766, 0.0925875
-0.282893, 0.241789, 0.0921192
-0.278188, 0.241903, 0.0898099
-0.273594, 0.242119, 0.0854201
-0.268934, 0.242283, 0.0820937
-0.264307, 0.242484, 0.078012
-0.259754, 0.24276, 0.0723991
-0.0823894, 0.249665, -0.0677452
-0.0773245, 0.249434, -0.0630598
-0.0722903, 0.249277, -0.0598779
-0.0672646, 0.249128, -0.05686
-0.0622596, 0.249038, -0.0550265
-0.0572686, 0.248994, -0.0541263
-0.0522864, 0.248983, -0.0539002
-0.0473181, 0.249043, -0.0551181
-0.0423469, 0.249099, -0.0562711
-0.0373735, 0.249157, -0.0574389
0.356601, 0.242585, 0.0759516
0.361013, 0.242291, 0.0819306
0.36559, 0.242112, 0.0855532
0.37019, 0.241954, 0.0887618
0.374871, 0.241852, 0.0908384
0.379627, 0.241801, 0.0918746
0.384539, 0.241848, 0.0909133
0.389569, 0.241968, 0.0884738
0.394732, 0.242167, 0.084446
0.400018, 0.242435, 0.079
0.405101, 0.242575, 0.0761576
0.410223, 0.242736, 0.0729027
0.46126, 0.24933, -0.0609508
0.4658, 0.249091, -0.0561032
0.47052, 0.248952, -0.0532894
0.475371, 0.248885, -0.0519233
0.480355, 0.248889, -0.0519953
0.485436, 0.248941, -0.0530658
0.490749, 0.249111, -0.0565076
0.49581, 0.249151, -0.0573196
0.500665, 0.249087, -0.0560198
-0.317789, 0.249056, 0.0759158
-0.312605, 0.248791, 0.0811491
-0.30758, 0.248647, 0.0839949
-0.302563, 0.248505, 0.0868063
-0.297577, 0.248384, 0.0892038
-0.29259, 0.248258, 0.0916867
-0.287684, 0.248198, 0.0928874
-0.282888, 0.248232, 0.0922093
-0.278112, 0.248285, 0.091157
-0.273414, 0.248412, 0.0886531
-0.268734, 0.248558, 0.0857553
-0.263987, 0.248648, 0.0839782
-0.25928, 0.248779, 0.081388
-0.254727, 0.249066, 0.0757203
-0.0874334, 0.256471, -0.0706854
-0.0823301, 0.256138, -0.0640984
-0.0772946, 0.255986, -0.0611014
-0.0722659, 0.255838, -0.0581684
-0.0672435, 0.255691, -0.0552711
-0.0622505, 0.255642, -0.0542865
-0.0572592, 0.255592, -0.0532961
-0.0522881, 0.255631, -0.054069
-0.0473197, 0.255692, -0.0552864
-0.0423489, 0.255754, -0.056509
-0.0373832, 0.255867, -0.0587454
0.352091, 0.249296, 0.0711646
0.356207, 0.24878, 0.0813828
0.36076, 0.248577, 0.0853786
0.365326, 0.248389, 0.0890999
0.370019, 0.248291, 0.091033
0.374757, 0.248226, 0.0923233
0.379657, 0.248268, 0.0914865
0.384638, 0.248361, 0.0896492
0.389684, 0.248494, 0.0870209
0.3949, 0.24873, 0.0823565
0.400115, 0.24896, 0.0778074
0.405147, 0.249072, 0.075592
0.410198, 0.249193, 0.0732031
0.456418, 0.25606, -0.062552
0.46083, 0.25574, -0.0562263
0.465513, 0.255576, -0.0529804
0.470362, 0.255505, -0.0515895
0.475347, 0.25551, -0.0516753
0.480416, 0.255558, -0.0526323
0.485659, 0.255697, -0.0553827
0.490802, 0.255782, -0.057055
0.495723, 0.25575, -0.0564251
0.500769, 0.255783, -0.0570731
-0.307866, 0.255343, 0.0794296
-0.302806, 0.255164, 0.0828681
-0.297759, 0.254991, 0.0862026
-0.292769, 0.254862, 0.088695
-0.287805, 0.254752, 0.0908132
-0.282905, 0.254695, 0.0919094
-0.278128, 0.254749, 0.090867
-0.273345, 0.254799, 0.0898991
-0.268522, 0.254813, 0.0896335
-0.263777, 0.254903, 0.0878973
-0.259028, 0.254994, 0.0861549
-0.254278, 0.255085, 0.0843978
-0.249679, 0.255335, 0.0795727
-0.245118, 0.255634, 0.0738149
-0.0873335, 0.262832, -0.0648932
-0.0822828, 0.26264, -0.061192
-0.0772607, 0.26252, -0.0588841
-0.0722364, 0.262376, -0.0561018
-0.0672315, 0.262286, -0.0543728
-0.0622395, 0.262236, -0.0533977
-0.0572551, 0.262212, -0.0529375
-0.0522889, 0.262275, -0.0541496
-0.0473213, 0.262342, -0.0554566
-0.0423541, 0.26243, -0.057138
-0.0374105, 0.262705, -0.0624499
0.34717, 0.255724, 0.0720782
0.351348, 0.255232, 0.0815644
0.355947, 0.255055, 0.0849776
0.36059, 0.254914, 0.0876994
0.365247, 0.254786, 0.0901651
0.369947, 0.254691, 0.0919876
0.374813, 0.254711, 0.0915952
0.379772, 0.254794, 0.0900121
0.384764, 0.254896, 0.0880361
0.389832, 0.255046, 0.0851583
0.395031, 0.255276, 0.0807233
0.40014, 0.255443, 0.077498
0.405176, 0.25556, 0.0752435
0.410286, 0.255721, 0.0721483
0.451253, 0.262608, -0.0605683
0.455794, 0.262351, -0.0556307
0.460496, 0.262193, -0.052568
0.465342, 0.262118, -0.0511227
0.470294, 0.262104, -0.0508652
0.475343, 0.262144, -0.0516281
0.480522, 0.262254, -0.0537477
0.485766, 0.262396, -0.0564981
0.49078, 0.262414, -0.0568275
0.495689, 0.262375, -0.0560789
-0.303118, 0.261894, 0.0778041
-0.298, 0.261658, 0.0822239
-0.29296, 0.261485, 0.0854836
-0.288024, 0.2614, 0.0870833
-0.283093, 0.261316, 0.0886574
-0.278164, 0.261233, 0.0902271
-0.273307, 0.261214, 0.0905747
-0.268469, 0.261213, 0.0905995
-0.263621, 0.261203, 0.0907869
-0.258838, 0.261257, 0.0897732
-0.254089, 0.261349, 0.0880461
-0.249334, 0.261438, 0.0863733
-0.244599, 0.261551, 0.0842361
-0.240048, 0.261871, 0.0782342
-0.235475, 0.262178, 0.0724549
-0.0923517, 0.269567, -0.0664134
-0.0872641, 0.269272, -0.0608702
-0.0822361, 0.269136, -0.0583181
-0.0772258, 0.269045, -0.0565987
-0.0722037, 0.268897, -0.0538168
-0.0672184, 0.268874, -0.0533857
-0.0622275, 0.268822, -0.0524206
-0.0572547, 0.268848, -0.0528989
-0.0522896, 0.268918, -0.0542107
-0.0473255, 0.269008, -0.0559077
-0.0423582, 0.269099, -0.0576191
-0.037455, 0.269676, -0.0684624
0.34191, 0.261889, 0.0778966
0.346357, 0.261584, 0.083622
0.351002, 0.261436, 0.0864029
0.355688, 0.261322, 0.0885515
0.360426, 0.261248, 0.0899372
0.365195, 0.261199, 0.0908599
0.370045, 0.261208, 0.0906906
0.374958, 0.261261, 0.0896907
0.379927, 0.261351, 0.0879984
0.384962, 0.261483, 0.0855145
0.390027, 0.261633, 0.0827074
0.395073, 0.261766, 0.080204
0.400123, 0.261898, 0.0777159
0.405173, 0.262028, 0.0752721
0.41041, 0.262274, 0.0706539
0.446178, 0.269202, -0.0595555
0.450688, 0.268919, -0.0542345
0.455304, 0.268704, -0.0501928
0.460157, 0.268632, -0.0488415
0.465161, 0.268649, -0.0491667
0.470261, 0.26872, -0.0505004
0.475369, 0.268795, -0.0518994
0.480653, 0.268967, -0.0551319
0.485763, 0.269038, -0.0564713
0.490672, 0.268998, -0.055717
0.495811, 0.269083, -0.0573244
-0.298382, 0.268463, 0.0759115
-0.293263, 0.268219, 0.0803967
-0.288264, 0.268077, 0.0829921
-0.283298, 0.267963, 0.0850954
-0.278297, 0.267811, 0.0878806
-0.273327, 0.267683, 0.0902324
-0.268432, 0.267626, 0.0912633
-0.26359, 0.26762, 0.091372
-0.258744, 0.26761, 0.0915546
-0.2539, 0.267602, 0.0917025
-0.249149, 0.267694, 0.0900297
-0.244397, 0.267788, 0.0883021
-0.239654, 0.267896, 0.0863099
-0.234966, 0.268071, 0.0831146
-0.230408, 0.268405, 0.0769825
-0.225799, 0.268692, 0.0717111
-0.0973721, 0.276304, -0.0678997
-0.0922549, 0.275934, -0.0611038
-0.0872163, 0.27577, -0.0580974
-0.0821983, 0.275655, -0.055994
-0.0771906, 0.275562, -0.0542951
-0.0721854, 0.275466, -0.0525317
-0.0672041, 0.275454, -0.05231
-0.0622178, 0.275417, -0.0516348
-0.0572553, 0.275489, -0.0529518
-0.0522931, 0.275576, -0.054553
-0.0473298, 0.275675, -0.0563698
-0.0423645, 0.275785, -0.0583806
0.336719, 0.268083, 0.0828905
0.341295, 0.267873, 0.0867486
0.345979, 0.26775, 0.0889874
0.350706, 0.267665, 0.0905523
0.355484, 0.26762, 0.0913758
0.360269, 0.267583, 0.0920649
0.365151, 0.267616, 0.0914531
0.370088, 0.267689, 0.0901194
0.375121, 0.267828, 0.0875564
0.380177, 0.26798, 0.0847688
0.385208, 0.268111, 0.082375
0.390208, 0.268217, 0.0804248
0.395187, 0.268307, 0.0787864
0.400186, 0.268408, 0.0769358
0.405193, 0.268511, 0.0750394
0.436517, 0.276045, -0.0631561
0.440973, 0.275712, -0.0570378
0.445573, 0.275475, -0.0526967
0.450212, 0.275267, -0.0488882
0.455015, 0.275164, -0.0469851
0.460018, 0.275182, -0.0473146
0.465121, 0.275259, -0.0487237
0.470245, 0.275346, -0.0503359
0.475408, 0.275455, -0.0523214
0.480659, 0.275611, -0.0551867
0.485693, 0.275641, -0.0557399
0.490648, 0.275627, -0.0554733
-0.288484, 0.274747, 0.0792298
-0.28341, 0.274528, 0.0831566
-0.27843, 0.274395, 0.0855436
-0.273433, 0.274239, 0.0883231
-0.268493, 0.274137, 0.0901618
-0.263559, 0.274037, 0.0919547
-0.258713, 0.274026, 0.0921478
-0.253866, 0.274014, 0.0923553
-0.24902, 0.274003, 0.0925574
-0.244212, 0.274033, 0.0920167
-0.239464, 0.274134, 0.0902143
-0.234722, 0.274245, 0.0882163
-0.229975, 0.274357, 0.0862241
-0.225342, 0.27461, 0.0816817
