-0.187294, -0.520591, 0.83301
-0.0313903, -0.515541, 0.85629
-0.00156008, -0.402313, 0.915501
0.0730088, -0.251629, 0.965066
0.168908, -0.0506333, 0.984331
0.249555, 0.302217, 0.919993
0.450687, 0.421627, 0.786837
0.480404, 0.461454, 0.745837
0.34679, 0.445304, 0.825495
0.375446, 0.44735, 0.811738
0.32135, 0.4435, 0.836685
0.276282, 0.430865, 0.859083
-0.410357, 0.444302, 0.796369
-0.497434, 0.491112, 0.7151
-0.322938, 0.318232, 0.891313
-0.122286, 0.163759, 0.978892
0.100643, -0.0289086, 0.994503
0.259917, -0.163153, 0.951748
0.202299, -0.14633, 0.96833
-0.0836037, 0.0742151, 0.993732
0.310185, -0.288463, 0.905856
0.14352, -0.147863, 0.978539
-0.143215, 0.571869, 0.807747
-0.131385, 0.545824, 0.827535
-0.222435, 0.630296, 0.743807
-0.0548224, 0.519825, 0.852512
0.0944965, 0.406466, 0.908766
0.156066, 0.331522, 0.930449
0.209988, 0.195057, 0.958049
0.266812, -0.0266248, 0.963381
0.466087, -0.263365, 0.844631
0.55892, -0.334448, 0.758783
0.459303, -0.324744, 0.82679
0.304503, -0.348786, 0.886356
0.373516, -0.362527, 0.85385
-0.410549, -0.334744, 0.848172
-0.481664, -0.362319, 0.79795
-0.33235, -0.214427, 0.918458
-0.11605, -0.0432725, 0.9923
0.186317, 0.152967, 0.970509
0.356627, 0.285666, 0.889501
0.232189, 0.187794, 0.95437
0.195068, 0.146969, 0.969716
0.207166, 0.177284, 0.962108
-0.61285, -0.280214, 0.738847
-0.49801, -0.333264, 0.800575
-0.302853, -0.45307, 0.838455
-0.299076, -0.477859, 0.825956
-0.163019, -0.356381, 0.92001
0.149449, -0.281588, 0.947825
0.285117, -0.129294, 0.949732
0.305831, 0.20048, 0.930739
0.493331, 0.367318, 0.788481
0.543583, 0.452178, 0.707144
0.436008, 0.414071, 0.799026
0.426945, 0.443818, 0.787873
0.414867, 0.454771, 0.788079
-0.462796, 0.445746, 0.766244
-0.549522, 0.51008, 0.661698
-0.345397, 0.307111, 0.886783
-0.148323, 0.124921, 0.981017
0.0719851, -0.0534521, 0.995972
0.260958, -0.184506, 0.947554
0.216086, -0.146379, 0.965339
-0.101286, 0.0831469, 0.991377
0.208941, -0.225168, 0.951653
0.0603024, -0.0930241, 0.993836
-0.139541, 0.578844, 0.80341
-0.0739033, 0.558741, 0.826043
-0.108814, 0.647852, 0.753954
0.00546677, 0.482135, 0.87608
0.00975563, 0.347102, 0.937777
0.00820914, 0.223661, 0.974632
0.164629, 0.0850349, 0.982683
0.370334, -0.203573, 0.906317
0.494038, -0.361087, 0.790912
0.479625, -0.417029, 0.77204
0.330402, -0.315925, 0.889397
0.384931, -0.366106, 0.847228
0.341066, -0.364673, 0.866422
-0.383537, -0.344589, 0.85683
-0.443367, -0.367391, 0.817588
-0.299955, -0.269089, 0.915215
-0.104322, -0.0927379, 0.99021
0.177578, 0.0950769, 0.979503
0.352933, 0.277084, 0.893679
0.251028, 0.205547, 0.945905
0.166381, 0.117648, 0.979018
0.198043, 0.150929, 0.968504
-0.780853, -0.0513887, 0.622597
-0.794518, -0.0453162, 0.605548
-0.662399, -0.0813551, 0.744721
-0.516847, -0.239995, 0.821749
-0.148323, -0.316827, 0.936814
0.146935, -0.203662, 0.967952
0.284913, -0.0995875, 0.953366
0.55889, 0.126334, 0.819562
0.627759, 0.310869, 0.713638
0.490068, 0.555737, 0.671557
0.511282, 0.460472, 0.725642
-0.500133, 0.47082, 0.72677
-0.575806, 0.567335, 0.588709
-0.37889, 0.29917, 0.875751
-0.153179, 0.120018, 0.980883
0.07786, -0.0480188, 0.995807
0.27098, -0.194787, 0.942671
0.220398, -0.160906, 0.962047
-0.124693, 0.0912494, 0.98799
0.0932555, -0.139902, 0.985764
-0.0169363, -0.0303091, 0.999397
-0.0520355, 0.56895, 0.820724
-0.068432, 0.510213, 0.857321
-0.177023, 0.540555, 0.822474
-0.0956843, 0.383251, 0.918675
-0.0508324, 0.310811, 0.949112
0.0155942, 0.131145, 0.991241
0.136096, -0.122536, 0.983088
0.403734, -0.36301, 0.839775
0.51883, -0.411559, 0.74929
0.419121, -0.389006, 0.820373
0.260007, -0.337128, 0.904843
0.339041, -0.380552, 0.860367
0.292644, -0.373332, 0.880331
-0.335397, -0.377396, 0.863181
-0.390736, -0.377009, 0.839755
-0.313102, -0.286307, 0.905536
-0.129304, -0.122935, 0.983955
0.156626, 0.0164819, 0.987521
0.378031, 0.237894, 0.894706
0.325304, 0.221465, 0.91931
0.140379, 0.254002, 0.956962
0.186453, 0.192941, 0.963332
-0.766, -0.0563874, 0.640363
-0.766787, -0.0574348, 0.639327
-0.663566, -0.0457404, 0.746718
-0.540369, -0.0646722, 0.838939
-0.234153, -0.0576915, 0.970487
0.132457, -0.119887, 0.983912
0.542264, -0.0871912, 0.835672
0.716569, 0.0802112, 0.692889
0.777638, 0.153251, 0.609748
0.645872, 0.347512, 0.679768
-0.489303, 0.444104, 0.750569
-0.387932, 0.334158, 0.85898
-0.389308, 0.303126, 0.869801
-0.159996, 0.117186, 0.980137
0.0650512, -0.0628297, 0.995902
0.278393, -0.203659, 0.938627
0.241532, -0.177447, 0.954031
-0.114606, 0.106878, 0.987645
-0.0290032, -0.0570894, 0.997948
-0.0831067, 0.0199379, 0.996341
-0.137051, 0.464266, 0.875028
-0.128237, 0.426237, 0.895476
-0.1861, 0.459339, 0.868547
-0.18273, 0.308104, 0.933639
-0.12258, 0.185035, 0.975057
0.0526549, 0.0343911, 0.99802
0.290075, -0.264797, 0.919641
0.48972, -0.406844, 0.771137
0.501295, -0.427817, 0.752114
0.329636, -0.330196, 0.884483
0.254702, -0.415256, 0.873321
0.324148, -0.381044, 0.865872
-0.264126, -0.494684, 0.827965
-0.272515, -0.456416, 0.847006
-0.340179, -0.400377, 0.850868
-0.273644, -0.352967, 0.894725
-0.110007, -0.202543, 0.973075
0.11642, -0.0581557, 0.991496
0.377442, 0.198574, 0.904492
0.421583, 0.24592, 0.872806
0.318336, 0.241346, 0.916741
0.233916, 0.238831, 0.942467
-0.738044, -0.0564966, 0.672383
-0.735011, -0.0662874, 0.674807
-0.655251, -0.0528781, 0.753558
-0.525427, -0.0471466, 0.849532
-0.207487, -0.00431318, 0.978228
0.0929124, 0.00398229, 0.995666
0.525081, 0.00146813, 0.851051
0.761046, 0.00162456, 0.648695
0.759843, 0.0759587, 0.645654
-0.322411, 0.24187, 0.915178
-0.406773, 0.29693, 0.863926
-0.158059, 0.115976, 0.980595
0.065012, -0.05449, 0.996396
0.287334, -0.212376, 0.933989
0.252534, -0.194043, 0.947931
-0.102017, 0.0940188, 0.99033
-0.117637, 0.0227252, 0.992797
-0.115503, 0.0585283, 0.991581
-0.233385, 0.459256, 0.857097
-0.3227, 0.593352, 0.737426
-0.230279, 0.374182, 0.89831
-0.148076, 0.272492, 0.950695
-0.0554733, 0.114483, 0.991875
0.132163, -0.119891, 0.983951
0.410509, -0.375883, 0.830779
0.51914, -0.431983, 0.737485
0.436318, -0.431083, 0.789806
0.274874, -0.289091, 0.91699
0.345952, -0.352962, 0.86933
0.285862, -0.335516, 0.897614
-0.489171, -0.313966, 0.813718
-0.314401, -0.493538, 0.810909
-0.213106, -0.494436, 0.842686
-0.219472, -0.432452, 0.874538
-0.11184, -0.287859, 0.95112
0.100254, -0.129044, 0.986558
0.403023, 0.0923453, 0.910519
0.513801, 0.215173, 0.830488
0.438603, 0.220389, 0.871238
-0.71241, -0.0218868, 0.701423
-0.710953, -0.0456619, 0.701756
-0.638746, -0.0194993, 0.76917
-0.485297, 0.000317899, 0.874349
-0.158281, 0.0586753, 0.985649
0.139809, 0.0729744, 0.987486
0.533576, 0.131281, 0.835501
0.777274, 0.0680634, 0.62547
0.753484, 0.0387138, 0.656325
-0.326798, 0.237889, 0.914665
-0.403906, 0.292277, 0.866853
-0.161175, 0.107399, 0.981065
0.053172, -0.0558022, 0.997025
0.29202, -0.221296, 0.930458
0.258956, -0.208622, 0.94309
-0.0786058, 0.0655593, 0.994748
-0.149992, 0.0871609, 0.984838
-0.0937968, -0.064445, 0.993503
-0.0859727, -0.177036, 0.980442
-0.279384, 0.488832, 0.826431
-0.251882, 0.428284, 0.86783
-0.294068, 0.452016, 0.842144
-0.213392, 0.311078, 0.926118
-0.117096, 0.194754, 0.973837
0.0467308, 0.0248791, 0.998598
0.232864, -0.270658, 0.934087
0.495402, -0.419468, 0.760673
0.523223, -0.43775, 0.731172
0.340113, -0.383735, 0.858528
0.229669, -0.285018, 0.9306
0.283085, -0.365076, 0.886895
0.213227, -0.351258, 0.911675
-0.595205, -0.19322, 0.779998
-0.649931, -0.185711, 0.736953
-0.474544, -0.244271, 0.845659
-0.331858, -0.348779, 0.876483
-0.0272326, -0.369615, 0.928786
0.170564, -0.261344, 0.950056
0.395345, -0.0967173, 0.913427
0.543005, 0.0485919, 0.838322
0.503832, -0.00327808, 0.863795
-0.688146, 0.00886468, 0.725518
-0.687863, 0.0463935, 0.724356
-0.612568, 0.0672807, 0.787549
-0.447603, 0.0922596, 0.889461
-0.112404, 0.131151, 0.984969
0.213397, 0.137342, 0.967264
0.539672, 0.170419, 0.824446
0.719725, 0.0463298, 0.692712
0.71586, 0.0133603, 0.698117
-0.436273, 0.273311, 0.857302
-0.402149, 0.268859, 0.875209
-0.152612, 0.104094, 0.982789
0.046171, -0.0526058, 0.997547
0.281571, -0.227305, 0.932229
0.275546, -0.224884, 0.934613
-0.0499898, 0.00294502, 0.998745
-0.207097, 0.0611582, 0.976407
0.0412922, -0.402585, 0.914451
-0.0725875, -0.151852, 0.985734
-0.28594, 0.481942, 0.828233
-0.335709, 0.65804, 0.674005
-0.249368, 0.384102, 0.888978
-0.150324, 0.261972, 0.953296
-0.0634677, 0.109671, 0.991939
0.13347, -0.0914122, 0.986828
0.373773, -0.388599, 0.84219
0.512377, -0.440074, 0.737431
0.464532, -0.457987, 0.75793
0.272597, -0.347757, 0.897082
0.153058, -0.353441, 0.92285
0.239939, -0.399202, 0.884911
0.209081, -0.389499, 0.896981
0.180455, -0.388026, 0.90381
-0.584183, -0.119579, 0.802765
-0.53756, -0.199781, 0.819217
-0.473537, -0.218544, 0.85323
-0.342796, -0.201362, 0.917575
-0.0732656, -0.220384, 0.972658
0.252266, -0.321973, 0.912521
0.469986, -0.268938, 0.840705
0.501206, -0.368869, 0.782769
0.463927, -0.327167, 0.823246
-0.661325, -0.0193822, 0.749849
-0.663257, 0.0258319, 0.747946
-0.611893, 0.0605424, 0.78862
-0.440859, 0.0693987, 0.89489
-0.111225, 0.0867417, 0.990002
0.229859, 0.0708055, 0.970645
0.473605, 0.013865, 0.880628
0.639394, -0.074521, 0.765259
0.700149, -0.0839765, 0.709042
-0.572972, 0.33553, 0.747745
-0.71522, 0.385468, 0.582988
-0.378277, 0.26394, 0.887267
-0.150079, 0.0853943, 0.984979
0.0242437, -0.0637123, 0.997674
0.234944, -0.25405, 0.938222
0.235724, -0.270521, 0.933409
-0.0148582, -0.0886158, 0.995955
-0.167262, 0.041037, 0.985058
-0.0870035, -0.0839895, 0.992661
-0.0464894, -0.173222, 0.983785
-0.00373445, -0.261777, 0.965121
-0.297361, 0.529662, 0.794376
-0.269267, 0.443536, 0.854851
-0.321737, 0.437199, 0.839847
-0.224684, 0.303174, 0.926069
-0.105271, 0.185962, 0.976901
0.0438808, 0.0107975, 0.998978
0.193384, -0.256549, 0.946988
0.418241, -0.454787, 0.786284
0.466023, -0.489032, 0.73734
0.35415, -0.478467, 0.803522
0.265772, -0.39143, 0.880993
0.181599, -0.364854, 0.913183
0.179198, -0.410955, 0.893871
0.269195, -0.45696, 0.847774
0.290315, -0.459192, 0.839559
-0.587562, 0.0655344, 0.806521
-0.551577, 0.0295138, 0.833602
-0.459441, -0.0132456, 0.888109
-0.308927, -0.0276402, 0.950684
-0.182691, -0.10248, 0.977815
0.0680765, -0.163432, 0.984203
0.262461, -0.360099, 0.895233
0.315385, -0.453896, 0.833373
0.443651, -0.4975, 0.745431
0.348906, -0.362587, 0.864173
-0.621059, -0.0958964, 0.777875
-0.625698, -0.130162, 0.769129
-0.587727, -0.070148, 0.806013
-0.443161, -0.0421403, 0.895451
-0.122333, -0.0441269, 0.991508
0.123558, -0.0651417, 0.990197
0.394922, -0.144839, 0.907225
0.59658, -0.142136, 0.789867
0.814324, -0.161912, 0.55737
0.802148, -0.163912, 0.574188
-0.583066, 0.356128, 0.730211
-0.620388, 0.397408, 0.676155
-0.389844, 0.223751, 0.893285
-0.171288, 0.0301386, 0.98476
-0.00489019, -0.0914753, 0.995795
0.182401, -0.259257, 0.948428
0.214866, -0.279922, 0.935669
0.0494728, -0.222307, 0.973721
-0.0889683, -0.0853096, 0.992374
-0.120625, -0.108274, 0.986776
0.113297, -0.405412, 0.907086
0.0628478, -0.271938, 0.96026
-0.311471, 0.428811, 0.848002
-0.379571, 0.534467, 0.755163
-0.257583, 0.3573, 0.897768
-0.164122, 0.230679, 0.959089
-0.0851558, 0.0585772, 0.994644
0.0893747, -0.137771, 0.986423
0.252743, -0.394846, 0.8833
0.361076, -0.511713, 0.779599
0.366433, -0.537079, 0.759785
0.282039, -0.544864, 0.789669
0.314501, -0.494338, 0.810382
0.301072, -0.454157, 0.838509
0.279517, -0.464162, 0.84049
0.358695, -0.374974, 0.854829
-0.596601, 0.198642, 0.777565
-0.621477, 0.361063, 0.695269
-0.503735, 0.286756, 0.814875
-0.418139, 0.233591, 0.877836
-0.238705, 0.136004, 0.961521
-0.106886, 0.0720219, 0.991659
0.0604913, -0.0633652, 0.996156
0.278935, -0.168309, 0.945445
0.328215, -0.22685, 0.916959
0.26233, -0.350398, 0.899113
0.193711, -0.318499, 0.927919
0.147894, -0.377651, 0.914061
-0.55876, -0.169567, 0.811809
-0.56489, -0.181918, 0.804863
-0.525162, -0.139626, 0.83947
-0.401195, -0.0786005, 0.912614
-0.135164, -0.0994508, 0.98582
0.0866996, -0.108263, 0.990334
0.360937, -0.146011, 0.921089
0.551944, -0.139023, 0.82221
0.789622, -0.16584, 0.590757
0.792616, -0.154736, 0.589759
-0.55228, 0.330737, 0.765245
-0.623952, 0.357484, 0.694902
-0.392045, 0.164305, 0.905155
-0.152378, -0.0644549, 0.986218
-0.0228166, -0.159789, 0.986887
0.04413, -0.272106, 0.961255
0.107982, -0.303893, 0.946567
0.0675006, -0.27215, 0.959884
-0.0057504, -0.190405, 0.981689
-0.00171947, -0.14711, 0.989119
0.075578, -0.257289, 0.963374
0.0753366, -0.20561, 0.97573
-0.321263, 0.449643, 0.833433
-0.291547, 0.381049, 0.877383
-0.350641, 0.383099, 0.854568
-0.281053, 0.260842, 0.923564
-0.137358, 0.0888768, 0.986526
-0.0493303, -0.156368, 0.986466
0.0901801, -0.3882, 0.917152
0.217321, -0.537866, 0.814538
0.262484, -0.546775, 0.795072
0.310862, -0.523385, 0.793368
0.361432, -0.525424, 0.770257
0.416638, -0.332605, 0.846042
0.375853, -0.323892, 0.868233
0.369251, -0.222423, 0.90232
0.362352, -0.177302, 0.915022
-0.575099, 0.346964, 0.740862
-0.593731, 0.389241, 0.704255
-0.480945, 0.347247, 0.805053
-0.383064, 0.307398, 0.871073
-0.19487, 0.217078, 0.956506
-0.0457591, 0.135309, 0.989746
0.124144, 0.0870257, 0.988441
0.280612, -0.026379, 0.959459
0.211079, -0.163174, 0.963753
0.139508, -0.210219, 0.967649
0.151698, -0.533385, 0.832159
0.16777, -0.382045, 0.908787
0.193493, -0.383408, 0.903083
-0.518712, -0.238294, 0.821068
-0.481047, -0.19521, 0.854685
-0.477709, -0.113399, 0.871169
-0.376681, -0.0913538, 0.921828
-0.150056, -0.103531, 0.983242
0.0507001, -0.107542, 0.992907
0.333201, -0.15231, 0.930472
0.508376, -0.141813, 0.849378
0.772565, -0.136194, 0.620157
0.774463, -0.134476, 0.618162
-0.570912, 0.258734, 0.779177
-0.670293, 0.242428, 0.701381
-0.422976, -0.00895222, 0.906096
-0.0943637, -0.180567, 0.979026
0.0190813, -0.198114, 0.979993
0.0487151, -0.207798, 0.976958
0.0757211, -0.244127, 0.966782
0.0546899, -0.206888, 0.976835
0.0262317, -0.170278, 0.985047
0.0252224, -0.15705, 0.987269
0.124821, -0.20143, 0.971517
0.105493, -0.202447, 0.973595
-0.35199, 0.396164, 0.848031
-0.413131, 0.532008, 0.739115
-0.432029, 0.255988, 0.864766
-0.370334, -0.000733311, 0.928898
-0.192325, -0.136529, 0.971787
0.122854, -0.37623, 0.918345
0.297203, -0.431087, 0.851959
0.325963, -0.425309, 0.84431
0.528634, -0.357876, 0.769721
0.557177, -0.284858, 0.780006
0.366349, -0.164148, 0.915884
0.362352, -0.177302, 0.915022
0.379113, -0.173615, 0.908918
-0.535541, 0.402654, 0.742338
-0.52651, 0.467384, 0.710169
-0.424446, 0.400544, 0.812041
-0.345276, 0.359095, 0.867084
-0.120455, 0.337172, 0.933705
0.0646313, 0.234989, 0.969847
0.00818578, 0.104823, 0.994457
0.0334344, -0.0795393, 0.996271
0.115347, -0.19968, 0.973048
0.127758, -0.215962, 0.968007
0.159155, -0.23792, 0.958156
0.222919, -0.519165, 0.825091
0.235624, -0.421639, 0.875615
0.274511, -0.454504, 0.84739
-0.614914, -0.302834, 0.728129
-0.6595, -0.290955, 0.693112
-0.347269, -0.274921, 0.896561
-0.411306, -0.135649, 0.901347
-0.373631, -0.127114, 0.918826
-0.144843, -0.142661, 0.979116
0.0126195, -0.108037, 0.994067
0.297537, -0.160425, 0.941135
0.510251, -0.146674, 0.847426
0.759694, -0.101133, 0.642368
0.759235, -0.111593, 0.641178
-0.649936, 0.182494, 0.737753
-0.638731, 0.205667, 0.741434
-0.269142, -0.0656129, 0.960863
0.00717262, -0.200257, 0.979717
0.0457565, -0.20992, 0.976647
0.0694862, -0.205807, 0.976122
0.0969343, -0.198629, 0.975269
0.0668285, -0.171046, 0.982994
0.031278, -0.156843, 0.987128
0.031167, -0.161233, 0.986424
0.159823, -0.243394, 0.956669
0.300585, -0.179981, 0.936619
-0.510021, 0.431817, 0.743917
-0.654259, 0.481511, 0.583174
-0.506642, 0.313853, 0.803001
-0.401976, 0.159422, 0.901665
-0.220665, -0.0637494, 0.973264
0.186113, -0.23812, 0.953237
0.379838, -0.222731, 0.897838
0.518549, -0.177498, 0.836422
0.628121, -0.259446, 0.733588
0.540205, -0.145632, 0.828836
0.322144, -0.158906, 0.933259
0.450781, -0.183693, 0.873529
0.403135, -0.174409, 0.898367
-0.476986, 0.435341, 0.76352
-0.40476, 0.436041, 0.803765
-0.312045, 0.505547, 0.804394
-0.240004, 0.481409, 0.842997
-0.198999, 0.379471, 0.903549
-0.138629, 0.170707, 0.975521
-0.188919, 0.0670822, 0.979699
-0.0445196, -0.0497249, 0.99777
0.11868, -0.17552, 0.977296
0.120923, -0.215973, 0.968883
0.164755, -0.246718, 0.954979
0.197118, -0.30602, 0.931395
0.342271, -0.587037, 0.733647
0.300406, -0.502695, 0.810589
0.318799, -0.564738, 0.761208
-0.615386, -0.314246, 0.722875
-0.568266, -0.313696, 0.760703
-0.1927, -0.304689, 0.932755
-0.309103, -0.205441, 0.928574
-0.368969, -0.148922, 0.917434
-0.109378, -0.191874, 0.975306
0.0207866, -0.128522, 0.991489
0.262194, -0.139718, 0.954847
0.52209, -0.137547, 0.841726
0.744641, -0.097334, 0.66033
0.769915, -0.115433, 0.627619
-0.728122, 0.241556, 0.641474
-0.803482, 0.272789, 0.529153
-0.592977, 0.100487, 0.798925
-0.171939, -0.1672, 0.970815
0.0398353, -0.217058, 0.975346
0.0902627, -0.193706, 0.976898
0.101977, -0.18765, 0.976928
0.0844754, -0.182185, 0.979629
0.039298, -0.139657, 0.98942
0.00129271, -0.131749, 0.991282
0.0233988, -0.124093, 0.991995
0.674426, -0.146044, 0.723754
0.660075, -0.00698821, 0.751167
-0.712355, 0.150016, 0.685599
-0.796393, 0.0680908, 0.600934
-0.639502, -0.0664591, 0.765912
-0.40557, -0.0486177, 0.91277
0.0968255, -0.000950061, 0.995301
0.384266, -0.00579305, 0.923204
0.467161, -0.0193834, 0.88396
0.59779, -0.0677649, 0.798784
0.535216, -0.147286, 0.831776
0.327676, -0.170181, 0.929337
0.354291, -0.164606, 0.920534
0.374328, -0.145474, 0.915814
-0.292931, 0.504287, 0.812334
-0.325744, 0.524187, 0.786841
-0.386313, 0.412903, 0.824787
-0.400697, 0.279344, 0.872587
-0.251083, 0.17659, 0.951721
-0.202504, 0.105359, 0.973597
-0.0949013, -0.0202489, 0.995281
0.0613523, -0.154482, 0.986089
0.121743, -0.227936, 0.966035
0.175559, -0.265085, 0.948108
0.206388, -0.269916, 0.940505
0.221817, -0.422046, 0.879019
0.401867, -0.682781, 0.610174
0.290035, -0.541446, 0.789124
-0.748458, -0.317424, 0.582283
-0.773637, -0.326423, 0.543078
-0.423852, -0.307379, 0.851979
-0.125296, -0.276899, 0.952695
-0.233043, -0.239408, 0.942536
-0.345153, -0.177669, 0.921576
-0.100192, -0.205354, 0.973546
0.0800707, -0.177544, 0.98085
0.261805, -0.114974, 0.958248
0.512717, -0.12699, 0.849114
0.710735, -0.102745, 0.695916
0.850961, -0.158475, 0.500751
0.840486, -0.160217, 0.517604
-0.750681, 0.156732, 0.641805
-0.767186, 0.10461, 0.632837
-0.416774, -0.0334543, 0.908394
0.0102658, -0.107674, 0.994133
0.108639, -0.108164, 0.988179
0.113504, -0.1185, 0.986445
0.1331, -0.0773298, 0.988081
0.100811, -0.0128012, 0.994823
0.0520977, 0.0573516, 0.996994
0.0644116, 0.108579, 0.991999
0.632328, 0.13221, 0.763336
0.660075, -0.00698821, 0.751167
-0.731226, -0.227205, 0.643184
-0.737779, -0.295893, 0.606737
-0.549809, -0.236851, 0.801007
-0.114273, -0.0525333, 0.992059
0.242258, 0.076905, 0.967159
0.360159, 0.0815916, 0.929316
0.450762, 0.0859668, 0.888495
0.538787, 0.0632067, 0.840068
0.464992, -0.0893511, 0.880795
0.324541, -0.104984, 0.940027
0.31459, -0.0868308, 0.945248
0.366643, -0.0604276, 0.928397
-0.413518, 0.440107, 0.797063
-0.521491, 0.375774, 0.766056
-0.460549, 0.347937, 0.816599
-0.408944, 0.290242, 0.865173
-0.295345, 0.197939, 0.934661
-0.223219, 0.0795971, 0.971513
-0.155433, 0.00450094, 0.987836
0.0113995, -0.119323, 0.99279
0.138999, -0.240235, 0.960711
0.179525, -0.262691, 0.948032
0.180657, -0.281054, 0.942535
0.151433, -0.343079, 0.927019
0.296112, -0.559848, 0.773879
0.263989, -0.514302, 0.815967
0.312906, -0.566882, 0.762059
-0.718924, -0.309513, 0.622374
-0.721593, -0.30771, 0.620176
-0.291213, -0.321795, 0.900912
-0.0602738, -0.274045, 0.959826
-0.197801, -0.240076, 0.950388
-0.320042, -0.21685, 0.922252
-0.0913753, -0.19503, 0.976532
0.139887, -0.180114, 0.973648
0.30148, -0.123055, 0.945498
0.501207, -0.131082, 0.855342
0.669542, -0.115543, 0.733732
0.829677, -0.161896, 0.534252
0.828367, -0.160132, 0.53681
-0.802419, 0.152368, 0.576982
-0.804513, 0.141826, 0.576754
-0.467563, 0.144151, 0.872127
-0.0563317, 0.0918723, 0.994176
0.0744792, 0.0796263, 0.994038
0.141078, 0.0961926, 0.985314
0.215132, 0.170407, 0.961603
0.206743, 0.207732, 0.956088
0.15523, 0.244357, 0.95718
0.175474, 0.23548, 0.955907
0.245102, 0.170857, 0.954323
-0.612724, -0.473845, 0.632487
-0.762523, -0.386897, 0.518526
-0.557476, -0.272142, 0.784321
-0.264905, -0.0497023, 0.962993
0.048637, 0.113908, 0.9923
0.265895, 0.173917, 0.948184
0.39107, 0.19386, 0.899713
0.44065, 0.21349, 0.871923
0.430437, 0.169369, 0.886588
0.366498, 0.0605535, 0.928446
0.339318, 0.0550463, 0.93906
0.42443, 0.0712453, 0.902653
0.371318, -0.00783089, 0.928473
-0.497187, 0.373345, 0.783211
-0.508295, 0.395401, 0.765045
-0.457061, 0.320204, 0.829798
-0.459886, 0.262378, 0.848329
-0.341012, 0.170951, 0.924384
-0.201418, 0.0466372, 0.978394
-0.202437, -0.0091913, 0.979252
-0.0205717, -0.113706, 0.993301
0.149658, -0.243357, 0.958321
0.120379, -0.286304, 0.950547
0.0761537, -0.315376, 0.945906
0.124094, -0.343363, 0.930969
0.21352, -0.499618, 0.839519
0.405908, -0.622581, 0.669052
0.321944, -0.606126, 0.727299
0.327209, -0.672139, 0.664201
-0.703908, -0.281408, 0.652168
-0.654444, -0.291351, 0.697724
-0.191444, -0.318019, 0.928554
0.00709899, -0.270728, 0.96263
-0.176429, -0.227534, 0.957654
-0.285523, -0.219496, 0.932898
-0.0326011, -0.186098, 0.98199
0.17162, -0.131818, 0.976305
0.300711, -0.116281, 0.9466
0.490553, -0.14054, 0.860004
0.633654, -0.112764, 0.765354
0.802854, -0.159716, 0.574384
0.803243, -0.147455, 0.577111
