0.133328, 0.203629, 0.0794058
0.138284, 0.203786, 0.0755944
0.143225, 0.203914, 0.0725169
0.148139, 0.203995, 0.0705624
0.153023, 0.204031, 0.0696921
0.158055, 0.204256, 0.0642524
0.166633, 0.208913, -0.0482817
0.171644, 0.208958, -0.0493646
0.176717, 0.209074, -0.0521789
0.181717, 0.209099, -0.0527816
0.186641, 0.209038, -0.0513024
0.191633, 0.209054, -0.0516863
-0.357234, 0.216505, -0.0707736
-0.351931, 0.216317, -0.0663562
-0.346796, 0.216228, -0.0642667
-0.3418, 0.216224, -0.0641851
-0.336988, 0.216338, -0.0668502
-0.332118, 0.216418, -0.0687227
-0.327135, 0.216425, -0.0688963
-0.230699, 0.210463, 0.0707517
-0.225658, 0.210291, 0.0747795
-0.220721, 0.210211, 0.0766563
-0.215787, 0.210129, 0.078558
-0.210867, 0.210059, 0.080215
-0.205952, 0.20999, 0.0818176
-0.201064, 0.209946, 0.0828552
-0.196248, 0.209978, 0.0821114
-0.191428, 0.210005, 0.0814714
-0.186695, 0.210133, 0.0784802
-0.181956, 0.210261, 0.0754838
-0.177178, 0.210348, 0.0734305
-0.172365, 0.210399, 0.0722413
-0.167549, 0.210448, 0.071095
0.0995054, 0.210337, 0.0737028
0.10426, 0.210136, 0.0783973
0.109065, 0.21005, 0.08041
0.113896, 0.210021, 0.0810895
0.118748, 0.210031, 0.080864
0.123602, 0.210043, 0.0805936
0.128449, 0.210043, 0.0805769
0.133303, 0.210053, 0.0803566
0.138189, 0.210112, 0.0789714
0.143099, 0.210203, 0.0768428
0.148055, 0.210352, 0.0733509
0.15298, 0.210449, 0.0710816
0.157879, 0.210506, 0.069737
0.162786, 0.210569, 0.0682569
0.171619, 0.21556, -0.0486364
0.176642, 0.215619, -0.0500131
0.18169, 0.215705, -0.0520239
0.186684, 0.215723, -0.0524526
0.191618, 0.215674, -0.0512981
0.196605, 0.215685, -0.0515666
-0.357296, 0.223206, -0.0716624
-0.351963, 0.222993, -0.0668273
-0.346825, 0.222899, -0.0646877
-0.341824, 0.222893, -0.0645361
-0.33701, 0.223009, -0.0671811
-0.33213, 0.223085, -0.0689039
-0.32714, 0.223088, -0.0689778
-0.240181, 0.216729, 0.0755143
-0.235253, 0.216659, 0.0771079
-0.230348, 0.216608, 0.0782666
-0.225444, 0.216556, 0.0794497
-0.22054, 0.216501, 0.080698
-0.215638, 0.216446, 0.0819416
-0.210737, 0.216389, 0.0832291
-0.205894, 0.216391, 0.0831947
-0.201075, 0.216418, 0.0825853
-0.196312, 0.216509, 0.0805135
-0.191615, 0.216678, 0.0766597
-0.186854, 0.216783, 0.0742874
-0.182048, 0.216839, 0.0730085
-0.177237, 0.216893, 0.0717936
0.114037, 0.216752, 0.0749965
0.11884, 0.21666, 0.0770783
0.123666, 0.216617, 0.0780563
0.128502, 0.216594, 0.0785699
0.133342, 0.216579, 0.078918
0.138187, 0.216574, 0.0790415
0.143036, 0.216574, 0.07903
0.147913, 0.216616, 0.0780745
0.152843, 0.216729, 0.0755062
0.157805, 0.216881, 0.0720639
0.162734, 0.216979, 0.0698247
0.167621, 0.217017, 0.0689688
0.172539, 0.217091, 0.0672889
0.181622, 0.222258, -0.0501294
0.186653, 0.222325, -0.0516357
0.191648, 0.222345, -0.0520992
0.196597, 0.222313, -0.0513597
0.201577, 0.222316, -0.0514336
0.206739, 0.222514, -0.0559449
-0.357356, 0.229907, -0.0725031
-0.352, 0.229674, -0.0673594
-0.346858, 0.229575, -0.0651698
-0.341849, 0.229562, -0.064899
-0.337028, 0.229678, -0.0674539
-0.332142, 0.229752, -0.069087
-0.327146, 0.229751, -0.0690708
-0.245064, 0.223226, 0.074893
-0.24004, 0.223067, 0.0784068
-0.235067, 0.22295, 0.0809879
-0.230124, 0.222857, 0.0830445
-0.225254, 0.222832, 0.0835891
-0.220385, 0.222806, 0.0841594
-0.215523, 0.222788, 0.0845737
-0.210714, 0.222823, 0.083786
-0.205901, 0.222857, 0.0830421
-0.20121, 0.223028, 0.0792694
-0.1965, 0.223185, 0.0758109
-0.191734, 0.223285, 0.0735931
-0.186923, 0.223336, 0.0724692
0.123798, 0.223323, 0.072772
0.128583, 0.2232, 0.0754724
0.13341, 0.223158, 0.0763998
0.138232, 0.223111, 0.0774322
0.143056, 0.223071, 0.0783291
0.147891, 0.223049, 0.0788116
0.15275, 0.223063, 0.0785003
0.157634, 0.223112, 0.077414
0.162597, 0.223267, 0.073987
0.167554, 0.223405, 0.0709538
0.172477, 0.223492, 0.0690446
0.177365, 0.223528, 0.0682378
0.182292, 0.223611, 0.0664082
0.191582, 0.228903, -0.0503564
0.196571, 0.228918, -0.0506849
0.201562, 0.228935, -0.0510483
0.206537, 0.228933, -0.0510082
0.21165, 0.22908, -0.0542564
-0.357395, 0.236597, -0.0730658
-0.352037, 0.236356, -0.0678921
-0.346885, 0.236247, -0.0655637
-0.341867, 0.236229, -0.0651731
-0.337033, 0.236339, -0.0675287
-0.332149, 0.236417, -0.0691919
-0.327152, 0.236415, -0.0691657
-0.249994, 0.229768, 0.0733767
-0.244882, 0.229526, 0.0785513
-0.239899, 0.229399, 0.0812864
-0.234935, 0.229283, 0.0837579
-0.229975, 0.229168, 0.0862341
-0.225077, 0.22911, 0.0874677
-0.220295, 0.229171, 0.0861712
-0.215507, 0.229228, 0.0849395
-0.210747, 0.229319, 0.083004
-0.206103, 0.229542, 0.0782185
-0.20138, 0.229687, 0.0751138
-0.196686, 0.229872, 0.071136
0.133537, 0.229846, 0.0717039
0.138307, 0.229703, 0.0747633
0.143115, 0.22963, 0.0763187
0.147935, 0.229582, 0.0773606
0.15276, 0.229545, 0.0781569
0.157597, 0.229526, 0.0785594
0.16247, 0.229559, 0.077848
0.167363, 0.229619, 0.0765619
0.172363, 0.229817, 0.0723166
0.177304, 0.229929, 0.0699224
0.18222, 0.230002, 0.0683422
0.187109, 0.230039, 0.067555
0.192034, 0.230117, 0.0658841
0.201503, 0.235501, -0.0495667
0.206497, 0.235522, -0.0500159
0.211497, 0.23555, -0.0505991
0.216638, 0.235729, -0.0544405
-0.35739, 0.243258, -0.0729918
-0.352043, 0.243018, -0.0679784
-0.346886, 0.242903, -0.0655799
-0.341867, 0.242883, -0.0651698
-0.337032, 0.242996, -0.0675149
-0.332153, 0.243079, -0.0692573
-0.327158, 0.243079, -0.0692511
-0.249763, 0.236022, 0.0779109
-0.244731, 0.235847, 0.0815792
-0.239756, 0.23572, 0.0842247
-0.234778, 0.235584, 0.0870452
-0.229856, 0.235501, 0.0887833
-0.225042, 0.235528, 0.0882297
-0.220247, 0.235576, 0.087224
-0.215624, 0.235813, 0.0822797
-0.210994, 0.236054, 0.0772505
0.143241, 0.236306, 0.0719914
0.148014, 0.236175, 0.0747304
0.152815, 0.236095, 0.0764055
0.157636, 0.236049, 0.0773468
0.162463, 0.236015, 0.078063
0.167307, 0.236008, 0.0782046
0.17219, 0.236054, 0.0772538
0.177111, 0.236148, 0.0752892
0.182116, 0.236346, 0.0711527
0.187052, 0.236446, 0.069068
0.191965, 0.236514, 0.0676575
0.196851, 0.236545, 0.0670094
0.201749, 0.236589, 0.0660977
0.206695, 0.236686, 0.0640621
0.216475, 0.242186, -0.0506253
-0.357384, 0.249919, -0.0729094
-0.352051, 0.249681, -0.0680852
-0.346888, 0.24956, -0.065618
-0.341867, 0.249538, -0.0651774
-0.337031, 0.249653, -0.067502
-0.332158, 0.249742, -0.0693245
-0.327164, 0.249743, -0.0693383
-0.249912, 0.242633, 0.0749817
-0.244758, 0.242335, 0.0810437
-0.23971, 0.242131, 0.0851755
-0.234666, 0.241924, 0.0893726
-0.229795, 0.241889, 0.0900831
-0.224945, 0.241876, 0.0903487
-0.220186, 0.241963, 0.0885839
-0.215546, 0.242186, 0.0840497
-0.210925, 0.242443, 0.0788412
-0.206396, 0.242819, 0.0712023
0.152932, 0.242749, 0.0726256
0.157713, 0.242635, 0.074935
0.162516, 0.242561, 0.0764494
0.167335, 0.242515, 0.0773802
0.17217, 0.242493, 0.0778365
0.177019, 0.242491, 0.077858
0.181916, 0.242555, 0.0765672
0.186863, 0.242679, 0.0740528
0.191854, 0.242853, 0.0705261
0.196775, 0.242932, 0.0689101
0.201685, 0.242994, 0.0676484
0.206571, 0.243025, 0.0670309
0.211462, 0.243059, 0.066328
0.216377, 0.24312, 0.0651007
0.22134, 0.243231, 0.0628409
-0.357351, 0.25656, -0.0724397
-0.352035, 0.256328, -0.0678554
-0.346875, 0.256205, -0.0654268
-0.341853, 0.256182, -0.0649667
-0.336994, 0.256282, -0.0669432
-0.332149, 0.256396, -0.0691938
-0.327173, 0.25641, -0.0694866
-0.244957, 0.248999, 0.0770359
-0.239848, 0.248731, 0.0823445
-0.234807, 0.248524, 0.0864315
-0.229792, 0.248337, 0.0901341
-0.224945, 0.248327, 0.0903397
-0.220104, 0.248323, 0.0904112
-0.215363, 0.248433, 0.088232
-0.210697, 0.248638, 0.0841818
-0.206068, 0.248897, 0.0790577
-0.201556, 0.249314, 0.0708146
0.157902, 0.249403, 0.0690475
0.162617, 0.249184, 0.0733776
0.167408, 0.24909, 0.0752363
0.172215, 0.249024, 0.0765414
0.177034, 0.248979, 0.0774412
0.181879, 0.248973, 0.0775671
0.186735, 0.248981, 0.0774088
0.191629, 0.249037, 0.0762868
0.196583, 0.249166, 0.0737329
0.201548, 0.249304, 0.0710139
0.206463, 0.249375, 0.0696182
0.211371, 0.249434, 0.0684462
0.216293, 0.249506, 0.0670199
0.221185, 0.249542, 0.0663161
0.226095, 0.249596, 0.065248
0.231122, 0.249774, 0.0617218
-0.357294, 0.263182, -0.0716329
-0.352006, 0.262965, -0.0674472
-0.346843, 0.262836, -0.064959
-0.341828, 0.262817, -0.0645986
-0.336959, 0.262911, -0.0664153
-0.332138, 0.263047, -0.0690341
-0.327184, 0.263079, -0.0696559
-0.245233, 0.255755, 0.0714908
-0.240013, 0.255367, 0.0789628
-0.234942, 0.255126, 0.0835981
-0.229912, 0.25492, 0.0875702
-0.224959, 0.254793, 0.0900302
-0.22012, 0.254791, 0.0900712
-0.215289, 0.254799, 0.0899076
-0.210593, 0.254971, 0.086596
-0.20589, 0.255143, 0.0832887
-0.201189, 0.255324, 0.0797958
-0.196589, 0.255646, 0.0735841
0.167552, 0.25578, 0.0709953
0.172309, 0.255631, 0.0738668
0.177098, 0.255539, 0.075645
0.181907, 0.255478, 0.0768194
0.186719, 0.255425, 0.0778379
0.191562, 0.255416, 0.0780239
0.196431, 0.255441, 0.0775356
0.201316, 0.255486, 0.076673
0.206219, 0.25555, 0.0754361
0.211137, 0.25563, 0.0738945
0.216067, 0.25572, 0.0721688
0.220993, 0.255802, 0.0705872
0.225934, 0.255896, 0.0687613
0.230876, 0.255989, 0.0669808
0.235845, 0.256106, 0.0647154
-0.357234, 0.269799, -0.0707769
-0.35199, 0.269609, -0.0672092
-0.346811, 0.269464, -0.0644822
-0.341799, 0.269447, -0.0641618
-0.336924, 0.269539, -0.0658884
-0.332107, 0.26968, -0.0685472
-0.327224, 0.269772, -0.0702744
-0.240214, 0.262051, 0.0748429
-0.235088, 0.261748, 0.080544
-0.230054, 0.261535, 0.0845356
-0.225043, 0.26134, 0.0882125
-0.220151, 0.261279, 0.0893612
-0.215332, 0.261302, 0.0889282
-0.210512, 0.261325, 0.088491
-0.205792, 0.261477, 0.0856423
-0.20102, 0.261568, 0.0839257
-0.196279, 0.261706, 0.0813365
-0.191641, 0.26199, 0.0759873
-0.187066, 0.262378, 0.068697
0.171843, 0.268972, -0.0552335
0.17255, 0.262471, 0.0669608
0.177219, 0.262187, 0.0722814
0.18199, 0.262066, 0.074563
0.186764, 0.261954, 0.0766602
0.191568, 0.261891, 0.0778537
0.196355, 0.261806, 0.0794411
0.20117, 0.261764, 0.0802445
0.206049, 0.261804, 0.0794964
0.210962, 0.261884, 0.0779853
0.215884, 0.261972, 0.0763383
0.220855, 0.262114, 0.0736694
0.225858, 0.262286, 0.0704265
0.230799, 0.262382, 0.0686259
0.235726, 0.262457, 0.0672083
0.240708, 0.262591, 0.0646992
-0.357143, 0.27639, -0.0694852
-0.351913, 0.276206, -0.0661063
-0.346735, 0.276058, -0.0633798
-0.341724, 0.27604, -0.0630488
-0.336817, 0.276107, -0.0642772
-0.332004, 0.276254, -0.0669856
-0.327213, 0.276424, -0.0700979
-0.235292, 0.268443, 0.076293
-0.230209, 0.268173, 0.0812416
-0.225224, 0.268009, 0.0842495
-0.22025, 0.26785, 0.0871539
-0.215375, 0.267807, 0.0879579
-0.210534, 0.267806, 0.0879683
-0.205678, 0.267785, 0.0883627
-0.200906, 0.267875, 0.0867066
-0.196132, 0.267966, 0.0850358
-0.191372, 0.268083, 0.0828896
-0.186733, 0.268379, 0.0774655
-0.182094, 0.26869, 0.0717468
0.171973, 0.275821, -0.0590487
0.176686, 0.275398, -0.0512838
0.181523, 0.275186, -0.0473852
0.182146, 0.268767, 0.0703502
0.186873, 0.268579, 0.0737839
0.191595, 0.268395, 0.0771728
0.196335, 0.268244, 0.079937
0.201099, 0.268132, 0.0819874
0.205936, 0.268121, 0.0821972
0.210786, 0.268126, 0.0820923
0.21571, 0.268224, 0.0803065
0.22066, 0.268348, 0.0780268
0.225727, 0.268607, 0.0732775
0.230726, 0.268776, 0.0701795
0.235658, 0.268861, 0.0686226
0.240585, 0.268937, 0.0672307
0.245592, 0.269097, 0.0642872
-0.362349, 0.283215, -0.0724339
-0.357027, 0.282958, -0.0678363
-0.351823, 0.282789, -0.064806
-0.346649, 0.282639, -0.0621195
-0.34164, 0.282622, -0.0618076
-0.336696, 0.282658, -0.0624585
-0.331856, 0.282784, -0.0647178
-0.326986, 0.282889, -0.0665951
-0.322449, 0.283289, -0.0737572
-0.230454, 0.274928, 0.0759912
-0.225407, 0.27469, 0.0802555
-0.220428, 0.274525, 0.083199
-0.215412, 0.274308, 0.0870953
-0.210522, 0.274243, 0.0882626
-0.205661, 0.274215, 0.0887566
-0.2008, 0.274185, 0.0892954
-0.196028, 0.274277, 0.0876446
-0.191251, 0.274369, 0.0860081
-0.186477, 0.274469, 0.0842166
-0.181843, 0.274785, 0.0785584
-0.177199, 0.275104, 0.0728445
0.172009, 0.282527, -0.0601106
0.17672, 0.282089, -0.0522661
0.181549, 0.281857, -0.0481191
0.186459, 0.28176, -0.0463719
0.191439, 0.281771, -0.0465755
0.191754, 0.275091, 0.0730777
0.196447, 0.274864, 0.0771394
0.201158, 0.274674, 0.0805464
0.205898, 0.274531, 0.0831003
0.210747, 0.274537, 0.0829954
0.21567, 0.274635, 0.0812302
0.220616, 0.27476, 0.07899
0.225597, 0.274921, 0.0761161
0.230648, 0.275159, 0.0718522
0.235577, 0.275245, 0.0703149
0.240502, 0.275323, 0.0689225
0.245427, 0.275397, 0.067595
-0.362141, 0.289713, -0.0695214
-0.35684, 0.289465, -0.0651817
-0.351641, 0.289293, -0.0621819
-0.346483, 0.289151, -0.0596943
-0.341464, 0.289122, -0.0591936
-0.336505, 0.289145, -0.0595946
-0.331612, 0.289225, -0.060998
-0.326665, 0.28926, -0.0616083
-0.321748, 0.289324, -0.0627227
-0.316946, 0.289494, -0.0656953
-0.225559, 0.281342, 0.0769486
-0.220522, 0.281105, 0.0810885
-0.215501, 0.280878, 0.0850739
-0.210533, 0.280711, 0.0879869
-0.20565, 0.280652, 0.0890198
-0.200788, 0.280619, 0.0895982
-0.195927, 0.280586, 0.0901723
-0.191148, 0.280673, 0.0886559
-0.18637, 0.280765, 0.0870438
-0.181604, 0.280881, 0.0850177
-0.176951, 0.281183, 0.0797338
-0.172305, 0.281512, 0.0739751
0.17201, 0.289176, -0.0601258
0.176736, 0.288752, -0.052711
0.181554, 0.288497, -0.048245
0.186455, 0.288384, -0.0462785
0.191428, 0.288386, -0.0463028
0.192031, 0.28197, 0.0659604
0.196568, 0.281504, 0.0741115
0.201232, 0.281241, 0.0787253
0.205918, 0.281017, 0.0826359
0.210731, 0.280974, 0.0833883
0.215634, 0.281052, 0.0820317
0.220577, 0.281176, 0.0798616
0.225551, 0.281333, 0.0771084
0.230539, 0.2815, 0.0741901
0.235492, 0.281619, 0.0721049
0.240428, 0.281714, 0.0704436
0.245385, 0.281828, 0.0684476
-0.36217, 0.296397, -0.0699358
-0.356866, 0.29614, -0.0655475
-0.35165, 0.295951, -0.0623178
-0.346423, 0.295747, -0.058825
-0.341399, 0.295713, -0.0582352
-0.336317, 0.295627, -0.0567632
-0.331367, 0.295656, -0.0572596
-0.326416, 0.295685, -0.0577602
-0.321507, 0.295754, -0.0589337
-0.316614, 0.295839, -0.0603909
-0.311695, 0.295902, -0.0614758
-0.30691, 0.296098, -0.0648174
-0.225666, 0.287946, 0.0746179
-0.220554, 0.287609, 0.0803728
-0.215594, 0.287458, 0.0829616
-0.210612, 0.287272, 0.0861535
-0.205656, 0.287112, 0.088882
-0.200777, 0.287055, 0.08986
-0.195916, 0.287021, 0.0904431
-0.191056, 0.286987, 0.091022
-0.18627, 0.287065, 0.0896893
-0.1815, 0.287173, 0.0878429
-0.176732, 0.287291, 0.0858226
-0.172052, 0.287561, 0.0812011
-0.167402, 0.287899, 0.075428
0.171982, 0.295775, -0.0593042
0.176707, 0.295341, -0.0518703
0.181516, 0.295067, -0.047195
0.186416, 0.294951, -0.0452094
0.191394, 0.294963, -0.045403
0.192046, 0.288475, 0.0655746
0.196529, 0.287919, 0.0750818
0.201139, 0.287573, 0.0810022
0.205886, 0.287433, 0.0833864
0.210734, 0.287438, 0.0833011
0.215647, 0.28753, 0.0817351
0.220586, 0.287651, 0.0796647
0.225565, 0.287818, 0.0768018
0.230547, 0.287982, 0.0740037
0.235491, 0.288091, 0.0721283
0.240436, 0.2882, 0.0702763
0.245406, 0.288332, 0.0680127
-0.362354, 0.303211, -0.0725131
-0.356903, 0.302826, -0.0660734
-0.351663, 0.302613, -0.0624962
-0.346411, 0.302382, -0.0586448
-0.341347, 0.302312, -0.057467
-0.33631, 0.302263, -0.0566525
-0.331285, 0.302225, -0.0560126
-0.326293, 0.302216, -0.0558562
-0.321386, 0.302285, -0.0570197
-0.316519, 0.302396, -0.0588756
-0.311601, 0.30246, -0.0599499
-0.306635, 0.30248, -0.0602822
-0.301674, 0.302505, -0.0606995
-0.29672, 0.302538, -0.0612507
-0.291941, 0.302754, -0.064858
-0.287272, 0.303093, -0.0705323
-0.22063, 0.294174, 0.0786786
-0.215623, 0.293957, 0.082304
-0.210685, 0.293828, 0.0844588
-0.205717, 0.29365, 0.0874367
-0.200755, 0.293473, 0.0903983
-0.195891, 0.293433, 0.0910721
-0.191045, 0.29342, 0.0912919
-0.186187, 0.293385, 0.0918746
-0.181395, 0.293457, 0.0906668
-0.176631, 0.293578, 0.0886459
-0.171861, 0.293696, 0.0866699
-0.167164, 0.293949, 0.0824327
-0.162489, 0.294258, 0.0772729
0.171946, 0.30236, -0.0582647
0.176676, 0.301924, -0.0509806
0.181483, 0.301643, -0.0462761
0.186382, 0.301524, -0.0442901
0.191357, 0.301532, -0.0444245
0.191944, 0.2948, 0.0682001
0.196485, 0.294323, 0.0761805
0.201154, 0.294057, 0.0806341
0.205908, 0.293923, 0.0828686
0.210762, 0.293937, 0.082644
0.215675, 0.294029, 0.0811071
0.220625, 0.294166, 0.0788083
0.225608, 0.294342, 0.0758657
0.230585, 0.294502, 0.0731874
0.235551, 0.29464, 0.0708733
0.240498, 0.294752, 0.0690126
0.245519, 0.294947, 0.0657511
-0.357055, 0.309614, -0.068233
-0.351815, 0.309397, -0.0646863
-0.346654, 0.309245, -0.0621996
-0.341499, 0.309094, -0.0597272
-0.336352, 0.308945, -0.0572901
-0.331345, 0.308923, -0.0569291
-0.32634, 0.308902, -0.0565729
-0.321364, 0.308908, -0.0566707
-0.316431, 0.308956, -0.0574703
-0.311515, 0.309023, -0.0585546
-0.306546, 0.309038, -0.0588074
-0.301576, 0.309053, -0.0590549
-0.296608, 0.309071, -0.0593376
-0.291653, 0.309103, -0.0598645
-0.286702, 0.309139, -0.0604563
-0.281776, 0.309205, -0.061542
-0.276972, 0.30941, -0.0648947
-0.272301, 0.309774, -0.0708447
-0.220845, 0.300932, 0.0738926
-0.215617, 0.30041, 0.0824337
-0.210657, 0.300247, 0.0850968
-0.205756, 0.300162, 0.0864978
-0.200812, 0.300009, 0.0890017
-0.195855, 0.299827, 0.091969
-0.190993, 0.299787, 0.092627
-0.186153, 0.299779, 0.0927606
-0.181313, 0.29977, 0.0929003
-0.176528, 0.299855, 0.0915174
-0.17176, 0.299974, 0.0895619
-0.166999, 0.300115, 0.0872607
-0.162279, 0.300337, 0.0836282
-0.157585, 0.300624, 0.0789223
-0.152986, 0.301115, 0.0708885
0.171902, 0.308926, -0.0569673
0.17664, 0.308497, -0.049953
0.181452, 0.308219, -0.0453987
0.186352, 0.308102, -0.0434828
0.191324, 0.308106, -0.0435472
0.191783, 0.301026, 0.07234
0.19641, 0.300677, 0.0780659
0.201136, 0.300493, 0.0810728
0.205911, 0.300388, 0.082788
0.210769, 0.300406, 0.0825038
0.215686, 0.300506, 0.0808578
0.220639, 0.300651, 0.0784793
0.225623, 0.300831, 0.0755467
0.230614, 0.301012, 0.0725799
0.235579, 0.301152, 0.0702853
0.24051, 0.301244, 0.0687737
-0.352327, 0.316511, -0.0720654
-0.346986, 0.316198, -0.06704
-0.34176, 0.315982, -0.0635829
-0.336617, 0.315838, -0.0612755
-0.331495, 0.31571, -0.0592213
-0.326401, 0.315604, -0.0575209
-0.321449, 0.315634, -0.0580068
-0.316495, 0.315664, -0.0584879
-0.311486, 0.315639, -0.0580878
-0.306456, 0.315592, -0.0573239
-0.301488, 0.315607, -0.0575719
-0.296519, 0.315623, -0.0578241
-0.291547, 0.315635, -0.058022
-0.286585, 0.315659, -0.0584049
-0.281637, 0.315699, -0.0590515
-0.276687, 0.315739, -0.0596929
-0.271734, 0.315777, -0.0602903
-0.266857, 0.315905, -0.0623474
-0.262019, 0.316086, -0.065248
-0.257298, 0.316418, -0.0705652
-0.215718, 0.307015, 0.0801182
-0.210623, 0.306654, 0.0859013
-0.205713, 0.306552, 0.0875325
-0.200824, 0.306479, 0.0887094
-0.19589, 0.30633, 0.0910883
-0.190958, 0.306177, 0.0935411
-0.186102, 0.306141, 0.0941148
-0.181276, 0.306156, 0.0938845
-0.176451, 0.30617, 0.0936589
-0.171659, 0.306245, 0.0924516
-0.166894, 0.306376, 0.0903502
-0.16214, 0.306533, 0.0878353
-0.157391, 0.30671, 0.0850048
-0.152699, 0.307013, 0.0801444
-0.148092, 0.307513, 0.0721359
0.171859, 0.315489, -0.0556817
0.1766, 0.315061, -0.0488272
0.18142, 0.314792, -0.0445127
0.186325, 0.314682, -0.042747
0.187288, 0.308092, 0.0628476
0.191634, 0.307261, 0.0761685
0.196339, 0.307033, 0.0798287
0.20108, 0.306869, 0.0824566
0.205867, 0.306782, 0.0838528
0.210711, 0.306783, 0.0838375
0.215615, 0.306868, 0.0824714
0.220567, 0.307017, 0.0800819
0.225559, 0.307212, 0.0769506
0.230586, 0.307449, 0.0731659
0.235558, 0.307601, 0.0707221
0.240584, 0.307818, 0.0672469
-0.342165, 0.323017, -0.0695887
-0.336928, 0.322785, -0.065948
-0.331751, 0.322605, -0.0631175
-0.32668, 0.322524, -0.0618463
-0.321646, 0.322477, -0.0611072
-0.316594, 0.32241, -0.0600648
-0.311545, 0.322345, -0.0590463
-0.306508, 0.32229, -0.0581832
-0.301462, 0.322224, -0.0571456
-0.296431, 0.322171, -0.0563126
-0.291457, 0.32218, -0.0564504
-0.28648, 0.322187, -0.0565538
-0.281519, 0.322211, -0.0569305
-0.276563, 0.322242, -0.0574231
-0.271612, 0.32228, -0.0580201
-0.26665, 0.322306, -0.058423
-0.261667, 0.322308, -0.0584526
-0.256725, 0.32236, -0.0592837
-0.251867, 0.322523, -0.0618358
-0.247015, 0.3227, -0.0646114
-0.242295, 0.323059, -0.0702543
-0.215984, 0.313864, 0.0740623
-0.210642, 0.313138, 0.0854592
-0.205656, 0.312919, 0.0888944
-0.200786, 0.312871, 0.0896525
-0.195897, 0.312791, 0.0909042
-0.19097, 0.312643, 0.0932274
-0.18606, 0.312517, 0.0952067
-0.181232, 0.312524, 0.0950966
-0.176416, 0.312555, 0.0946126
-0.171591, 0.312569, 0.0943823
-0.166791, 0.312633, 0.0933881
-0.162038, 0.31279, 0.0909133
-0.157285, 0.312956, 0.0883131
-0.152526, 0.313122, 0.0857072
-0.147831, 0.313434, 0.080812
-0.143184, 0.313872, 0.0739455
0.167243, 0.322838, -0.0667715
0.17182, 0.322059, -0.0545464
0.176557, 0.321615, -0.0475836
0.181391, 0.321369, -0.0437179
0.186304, 0.321271, -0.0421815
0.186852, 0.313847, 0.0743241
0.191503, 0.313515, 0.0795355
0.196215, 0.313297, 0.0829563
0.200972, 0.313161, 0.0850954
0.205772, 0.313096, 0.0861125
0.21062, 0.313106, 0.0859575
0.215522, 0.313193, 0.0845909
0.220465, 0.313335, 0.0823617
0.225445, 0.313523, 0.0794196
0.230494, 0.313795, 0.0751476
0.235506, 0.314009, 0.0717959
-0.332137, 0.329639, -0.069006
-0.327023, 0.32952, -0.0671673
-0.321938, 0.329425, -0.065712
-0.31686, 0.329335, -0.064321
-0.311705, 0.32916, -0.0616403
-0.306584, 0.329017, -0.0594325
-0.301529, 0.328941, -0.0582652
-0.296483, 0.328872, -0.0572128
-0.291436, 0.328799, -0.0560856
-0.286391, 0.328727, -0.0549831
-0.281417, 0.328734, -0.0550919
-0.276456, 0.328758, -0.0554543
-0.271501, 0.32879, -0.0559516
-0.266524, 0.328796, -0.056035
-0.261531, 0.328781, -0.0558147
-0.256549, 0.328782, -0.0558195
-0.251601, 0.328825, -0.0564771
-0.246655, 0.328873, -0.057229
-0.241705, 0.328918, -0.0579066
-0.236845, 0.32909, -0.0605626
-0.231973, 0.329252, -0.0630455
-0.227286, 0.329689, -0.0697694
-0.210835, 0.319887, 0.0809574
-0.205632, 0.319334, 0.089457
-0.200708, 0.319198, 0.0915504
-0.195864, 0.319186, 0.0917459
-0.190982, 0.31911, 0.0929117
-0.186061, 0.318962, 0.09519
-0.181181, 0.318879, 0.0964665
-0.176348, 0.318876, 0.0965009
-0.171534, 0.318909, 0.0960016
