-0.308309, -0.474921, 0.824254
-0.0592666, -0.421906, 0.9047
0.192415, -0.306449, 0.932237
0.204397, -0.0279949, 0.978488
0.47335, 0.221301, 0.852623
0.602562, 0.333934, 0.72485
0.445628, 0.414993, 0.793219
0.47819, 0.393417, 0.785212
-0.706974, 0.122229, 0.696598
-0.739276, 0.214531, 0.638317
-0.366729, 0.185221, 0.911703
-0.288717, 0.199252, 0.936451
-0.240899, 0.165176, 0.956392
-0.175216, 0.119224, 0.977285
-0.0603484, -0.00175864, 0.998176
0.109276, -0.098772, 0.989092
0.198165, -0.176009, 0.964236
0.198076, -0.206955, 0.958089
0.222598, -0.250877, 0.942078
0.309125, -0.434914, 0.845749
0.253925, -0.260644, 0.931443
-0.212343, 0.439622, 0.872722
-0.319984, 0.439048, 0.839551
-0.165328, 0.332413, 0.92853
-0.0534831, 0.248177, 0.967237
0.127108, 0.0555053, 0.990335
0.477824, -0.25289, 0.841268
0.566616, -0.338516, 0.751235
0.385654, -0.172053, 0.90646
0.445683, -0.231113, 0.864843
-0.278149, -0.436412, 0.855674
-0.275305, -0.38588, 0.880513
-0.35484, -0.407636, 0.841381
-0.224869, -0.271605, 0.935769
-0.0550284, -0.125195, 0.990605
0.151969, 0.11563, 0.981598
0.320805, 0.2788, 0.905182
0.265504, 0.265307, 0.926887
0.0960754, 0.131849, 0.986603
0.174177, 0.200762, 0.964032
-0.677104, -0.260109, 0.688385
-0.671881, -0.226082, 0.70531
-0.513728, -0.34182, 0.78692
-0.322305, -0.437086, 0.839687
-0.0669808, -0.34447, 0.936405
0.142827, -0.219629, 0.965072
0.348995, -0.045562, 0.936016
0.586723, 0.15071, 0.79564
0.577186, 0.355761, 0.735045
0.526968, 0.482498, 0.699643
0.527527, 0.412409, 0.742721
-0.521035, 0.346623, 0.779984
-0.394903, 0.598739, 0.696824
-0.295733, 0.347439, 0.889847
-0.268832, 0.299991, 0.915278
-0.256194, 0.282713, 0.924358
-0.181988, 0.228325, 0.956425
-0.0594913, 0.133206, 0.989301
0.0728397, -0.0300891, 0.99689
0.185411, -0.104665, 0.977071
0.23643, -0.150703, 0.95989
0.258173, -0.141927, 0.955617
0.18621, -0.196603, 0.962639
0.153709, -0.210876, 0.965352
0.0936852, -0.252318, 0.963098
-0.276726, 0.40209, 0.87278
-0.340607, 0.428619, 0.836823
-0.227172, 0.291534, 0.929194
-0.13661, 0.171195, 0.97572
0.10177, -0.00259166, 0.994805
0.501449, -0.286576, 0.816348
0.575968, -0.346124, 0.74058
0.360124, -0.167226, 0.917794
0.432465, -0.233219, 0.870967
-0.187542, -0.547833, 0.815295
-0.221776, -0.493188, 0.841178
-0.291101, -0.460615, 0.838507
-0.264906, -0.411751, 0.871944
-0.183881, -0.254417, 0.949453
-0.0254041, -0.0986581, 0.994797
0.200046, 0.135792, 0.970331
0.384892, 0.282345, 0.878715
0.282723, 0.24636, 0.927024
0.0749918, 0.323566, 0.943229
0.146579, 0.241983, 0.959145
-0.756028, -0.192778, 0.625506
-0.797586, -0.1676, 0.579454
-0.679964, -0.158925, 0.715815
-0.58576, -0.192912, 0.787191
-0.307974, -0.208424, 0.928284
0.0161009, -0.141183, 0.989853
0.335093, -0.125173, 0.933833
0.601267, 0.104045, 0.792245
0.669464, 0.174948, 0.721949
0.763006, 0.208531, 0.611831
0.630484, 0.35347, 0.691049
-0.350177, 0.479746, 0.8045
-0.308849, 0.483675, 0.818945
-0.25326, 0.653032, 0.713729
-0.245318, 0.492612, 0.834957
-0.250416, 0.417253, 0.873608
-0.226446, 0.335314, 0.914487
-0.11362, 0.226533, 0.967354
0.0366629, 0.0821974, 0.995942
0.176226, -0.0345759, 0.983742
0.283565, -0.110217, 0.952598
0.237443, -0.141149, 0.961092
0.0240166, -0.0870395, 0.995915
0.160239, -0.409208, 0.898261
0.0627508, -0.195236, 0.978747
-0.332008, 0.363961, 0.870232
-0.422448, 0.365374, 0.829481
-0.272461, 0.256439, 0.927364
-0.129947, 0.156204, 0.979139
0.134621, -0.0153215, 0.990779
0.518304, -0.310276, 0.796925
0.571894, -0.35877, 0.737714
0.348236, -0.164418, 0.922875
0.426931, -0.231571, 0.874131
-0.467354, -0.287538, 0.836004
-0.340184, -0.416314, 0.843183
-0.207293, -0.581168, 0.78694
-0.167359, -0.513236, 0.841772
-0.218147, -0.410602, 0.885335
-0.0975814, -0.283082, 0.954119
0.0722815, -0.137421, 0.987872
0.289089, 0.132813, 0.948045
0.432365, 0.291112, 0.853414
0.286152, 0.352057, 0.891164
0.259146, 0.303372, 0.916956
0.179972, 0.286738, 0.940952
-0.73419, -0.18907, 0.652087
-0.711082, -0.217092, 0.668755
-0.652857, -0.180053, 0.735771
-0.532978, -0.19075, 0.824348
-0.231364, -0.0388206, 0.972092
0.0512123, -0.0478741, 0.99754
0.454426, 0.0678239, 0.888198
0.654819, 0.105541, 0.74838
0.707443, 0.139467, 0.692873
0.727118, 0.191458, 0.659275
-0.250561, 0.575744, 0.778292
-0.251472, 0.524736, 0.813274
-0.258236, 0.442489, 0.858788
-0.306707, 0.517828, 0.798614
-0.264516, 0.427991, 0.864208
-0.159515, 0.312351, 0.936478
-0.0187386, 0.177188, 0.983999
0.120042, 0.00252539, 0.992766
0.223034, -0.136491, 0.965208
0.208601, -0.193896, 0.958588
0.0509093, -0.0357824, 0.998062
-0.0260291, -0.130968, 0.991045
-0.00395051, -0.169583, 0.985508
-0.065549, -0.207642, 0.976006
-0.375459, 0.33054, 0.865895
-0.425876, 0.364884, 0.827943
-0.266281, 0.254291, 0.929747
-0.114143, 0.147736, 0.982418
0.150454, -0.043842, 0.987644
0.528126, -0.325796, 0.784181
0.573354, -0.35986, 0.736048
0.341019, -0.160572, 0.926241
0.418344, -0.2653, 0.868679
0.370954, -0.264317, 0.890241
-0.489739, -0.266201, 0.830237
-0.467354, -0.287538, 0.836004
-0.331528, -0.362639, 0.870966
-0.12296, -0.447817, 0.88563
0.0584387, -0.360519, 0.930919
0.1264, -0.170614, 0.977197
0.361494, 0.0991161, 0.927091
0.507013, 0.266109, 0.819832
0.382044, 0.262855, 0.885974
0.360455, 0.322656, 0.875195
-0.716404, -0.147942, 0.68182
-0.687983, -0.180993, 0.702795
-0.628175, -0.166602, 0.760026
-0.422252, -0.125691, 0.897722
-0.0845724, 0.00958611, 0.996371
0.168829, 0.00876172, 0.985606
0.508467, 0.184917, 0.840992
0.671098, 0.149649, 0.726108
0.760463, 0.240754, 0.603104
0.735899, 0.190614, 0.649707
-0.286118, 0.473749, 0.832886
-0.261582, 0.445174, 0.856385
-0.308423, 0.510328, 0.802771
-0.236722, 0.371132, 0.8979
-0.127261, 0.214179, 0.968469
-0.0250644, 0.0439638, 0.998719
0.161253, -0.134532, 0.977701
0.255731, -0.188516, 0.94819
0.139169, -0.130526, 0.981629
-0.127782, -0.0287749, 0.991385
-0.000949303, -0.379013, 0.925391
-0.0492982, -0.16445, 0.985153
-0.376964, 0.323674, 0.867832
-0.432797, 0.346749, 0.832137
-0.268385, 0.239081, 0.933172
-0.101277, 0.130304, 0.986288
0.180507, -0.0583088, 0.981844
0.539697, -0.33607, 0.77187
0.573738, -0.361764, 0.734814
0.333444, -0.165009, 0.928217
0.403749, -0.360264, 0.84095
0.363353, -0.256781, 0.895566
-0.549286, -0.153267, 0.821459
-0.547853, -0.244829, 0.799947
-0.452145, -0.265222, 0.8516
-0.394885, -0.277698, 0.875757
-0.138882, -0.260182, 0.955519
0.182623, -0.2879, 0.940087
0.481804, -0.217857, 0.848766
0.601371, -0.130792, 0.788192
0.52629, -0.14777, 0.837367
-0.745499, -0.127898, 0.65412
-0.784432, -0.108591, 0.610634
-0.672223, -0.0830483, 0.735676
-0.586031, -0.0772403, 0.806599
-0.319436, 0.0476464, 0.946409
-0.0392749, 0.0848483, 0.995619
0.309669, 0.164516, 0.936504
0.591312, 0.241823, 0.769332
0.728313, 0.198934, 0.655733
0.728865, 0.190346, 0.657666
-0.273724, 0.442591, 0.853926
-0.248645, 0.391149, 0.886103
-0.311195, 0.451684, 0.836145
-0.230698, 0.274992, 0.933358
-0.104607, 0.117519, 0.987546
0.0569775, -0.0945539, 0.993888
0.192184, -0.216772, 0.957118
0.181817, -0.246958, 0.951817
-0.0220519, -0.0400229, 0.998955
-0.122843, -0.0674715, 0.99013
-0.0618277, -0.109861, 0.992022
-0.129614, -0.101424, 0.986364
-0.374835, 0.309013, 0.874077
-0.417744, 0.336608, 0.84391
-0.251387, 0.234752, 0.938987
-0.0812455, 0.115639, 0.989963
0.198491, -0.0801756, 0.976818
0.543805, -0.346006, 0.764562
0.573048, -0.366712, 0.732897
0.334191, -0.166071, 0.927759
0.347384, -0.24066, 0.906315
0.30854, -0.229922, 0.923005
-0.579051, -0.00378732, 0.815282
-0.545858, -0.0603483, 0.835702
-0.486835, -0.0986573, 0.867905
-0.298781, -0.160591, 0.940713
-0.106126, -0.132266, 0.985517
0.0930308, -0.232631, 0.968105
0.290778, -0.347451, 0.891474
0.364002, -0.476413, 0.800333
0.647121, -0.454624, 0.612006
0.429801, -0.494041, 0.755774
-0.697117, -0.169904, 0.696535
-0.703749, -0.146721, 0.695133
-0.651467, -0.0667327, 0.755737
-0.517372, -0.0509671, 0.854242
-0.218983, 0.112068, 0.969271
0.0808163, 0.121133, 0.989341
0.416004, 0.239525, 0.87725
0.602274, 0.18, 0.777732
0.749246, 0.17039, 0.639998
0.761566, 0.145571, 0.631527
-0.272557, 0.365499, 0.890013
-0.241923, 0.309612, 0.919573
-0.308478, 0.37798, 0.872911
-0.183306, 0.17587, 0.967196
-0.0752498, -0.0194564, 0.996975
0.115916, -0.20318, 0.972256
0.238366, -0.243355, 0.940191
0.135892, -0.165897, 0.976735
-0.129629, -0.00432358, 0.991553
-0.128374, -0.197565, 0.971848
-0.096706, -0.164792, 0.981576
-0.129977, -0.195313, 0.97209
-0.361422, 0.296566, 0.883981
-0.409939, 0.314072, 0.856335
-0.244497, 0.213393, 0.945878
-0.0579892, 0.0993765, 0.993359
0.218068, -0.098744, 0.970925
0.548773, -0.350567, 0.758914
0.575026, -0.375163, 0.727047
0.320715, -0.207301, 0.924212
0.256666, -0.241167, 0.935928
0.260101, -0.251298, 0.932307
-0.581792, 0.118929, 0.804596
-0.597712, 0.294115, 0.745813
-0.525272, 0.203141, 0.826331
-0.410909, 0.187044, 0.892283
-0.220856, 0.0191076, 0.975119
-0.130746, -0.0329059, 0.99087
0.10567, -0.181411, 0.977714
0.301602, -0.304825, 0.903393
0.296174, -0.369656, 0.880702
0.314021, -0.62096, 0.718192
0.229158, -0.388262, 0.892603
-0.60986, -0.259189, 0.748927
-0.588188, -0.250749, 0.768869
-0.572924, -0.199469, 0.794966
-0.412348, -0.145549, 0.899325
-0.0957922, -0.0173681, 0.99525
0.168849, -0.0156796, 0.985517
0.430218, 0.0687781, 0.900101
0.608691, 0.00954461, 0.79335
0.801561, 0.0663217, 0.594224
0.81109, 0.0931027, 0.577464
-0.308797, 0.348572, 0.884953
-0.420042, 0.475425, 0.773005
-0.293683, 0.250872, 0.922396
-0.125515, 0.0900918, 0.987993
0.029053, -0.123412, 0.99193
0.203911, -0.249517, 0.946658
0.205158, -0.260193, 0.943509
0.00105456, -0.0704375, 0.997516
-0.19251, 0.0188606, 0.981114
-0.0609621, -0.399747, 0.914596
-0.125288, -0.12472, 0.98425
-0.424593, 0.310365, 0.850526
-0.383237, 0.290399, 0.876811
-0.221948, 0.19854, 0.954631
-0.0366786, 0.0716358, 0.996756
0.223168, -0.131419, 0.965881
0.519255, -0.385634, 0.762666
0.536884, -0.420664, 0.731298
0.32156, -0.269993, 0.907581
0.200939, -0.241636, 0.949334
0.278093, -0.303245, 0.911431
0.275349, -0.290157, 0.91651
-0.568077, 0.290145, 0.770133
-0.57497, 0.369973, 0.729746
-0.490577, 0.314451, 0.812684
-0.376829, 0.266068, 0.887247
-0.167071, 0.176709, 0.96998
-0.0742327, 0.106596, 0.991527
0.136052, 0.0162311, 0.990569
0.311794, -0.0864804, 0.946206
0.211191, -0.186217, 0.959542
0.145111, -0.328551, 0.933272
0.130727, -0.293715, 0.946912
0.178122, -0.455717, 0.872121
0.201486, -0.553458, 0.808138
-0.545889, -0.339775, 0.765871
-0.622284, -0.352857, 0.698753
-0.509541, -0.279764, 0.813696
-0.533187, -0.237666, 0.811928
-0.283666, -0.167877, 0.944114
-0.0333619, -0.124409, 0.99167
0.203017, -0.126225, 0.971005
0.460947, -0.0570315, 0.885593
0.639235, -0.05513, 0.767032
0.870815, 0.0412592, 0.489876
0.837898, 0.0539005, 0.543159
-0.360886, 0.367243, 0.857259
-0.30304, 0.303135, 0.90348
-0.349213, 0.372439, 0.859848
-0.209869, 0.162937, 0.964057
-0.0611718, -0.0341182, 0.997544
0.121547, -0.21694, 0.968588
0.244428, -0.26202, 0.933595
0.151157, -0.21511, 0.964821
-0.0977989, 0.0177945, 0.995047
-0.208793, 0.0160645, 0.977828
-0.128486, -0.0251011, 0.991394
-0.189233, 0.0102115, 0.981879
-0.514851, 0.351421, 0.781941
-0.630995, 0.401883, 0.663577
-0.360552, 0.269594, 0.892929
-0.225559, 0.146707, 0.96312
-0.0430688, 0.00132898, 0.999071
0.203537, -0.180055, 0.962368
0.487618, -0.400075, 0.775995
0.519021, -0.435323, 0.735603
0.356772, -0.386701, 0.850398
0.247871, -0.289812, 0.924429
0.302603, -0.290265, 0.907842
0.348879, -0.342726, 0.872251
-0.53712, 0.361829, 0.761959
-0.542736, 0.398992, 0.739083
-0.413811, 0.378683, 0.827865
-0.344042, 0.308597, 0.886794
-0.111377, 0.281374, 0.953113
0.0567667, 0.19098, 0.979951
0.0482172, 0.07378, 0.996108
0.0715325, -0.116367, 0.990627
0.103129, -0.218581, 0.970354
0.125073, -0.245746, 0.961231
0.148299, -0.379072, 0.913407
0.245743, -0.703315, 0.667053
0.239521, -0.530597, 0.813079
0.269423, -0.555791, 0.786453
-0.489075, -0.357452, 0.795634
-0.463755, -0.323121, 0.824939
-0.42307, -0.267091, 0.865837
-0.440518, -0.198583, 0.875505
-0.227927, -0.124973, 0.965625
-0.0314021, -0.128006, 0.991276
0.245665, -0.101001, 0.964079
0.488314, -0.0525478, 0.871085
0.696047, -0.0486115, 0.716349
0.743516, -0.0229816, 0.668324
-0.341788, 0.339718, 0.876227
-0.449412, 0.467012, 0.76153
-0.282873, 0.258329, 0.923715
-0.109177, 0.069278, 0.991605
0.00205659, -0.132106, 0.991233
0.190196, -0.273609, 0.942849
0.237169, -0.266972, 0.934065
0.0777315, -0.135809, 0.987681
-0.148337, 0.0646411, 0.986822
-0.229248, -0.0442656, 0.972361
-0.179919, -0.0443411, 0.982682
-0.162516, -0.156197, 0.974264
-0.147758, -0.237761, 0.960019
-0.539363, 0.342123, 0.769441
-0.604343, 0.34081, 0.720151
-0.391082, 0.235919, 0.889605
-0.215328, 0.086099, 0.972739
-0.00590157, -0.107164, 0.994224
0.185222, -0.296395, 0.936933
0.355651, -0.488491, 0.796799
0.444612, -0.48566, 0.752631
0.446248, -0.44807, 0.774659
0.377628, -0.389455, 0.840073
0.364571, -0.346654, 0.864245
0.450119, -0.299467, 0.841257
-0.487422, 0.41143, 0.770159
-0.501567, 0.453109, 0.736969
-0.325555, 0.462484, 0.824695
-0.244656, 0.445233, 0.861343
-0.149593, 0.357147, 0.921991
-0.0918272, 0.148037, 0.98471
-0.173944, 0.0271724, 0.984381
-0.0275243, -0.0897713, 0.995582
0.107356, -0.212583, 0.971228
0.117474, -0.240845, 0.963428
0.157071, -0.269065, 0.950228
0.179849, -0.388532, 0.903713
0.345593, -0.6954, 0.630067
0.271917, -0.499499, 0.822534
-0.519637, -0.446158, 0.728643
-0.569994, -0.414881, 0.709211
-0.274052, -0.319791, 0.906989
-0.368025, -0.242558, 0.897621
-0.377617, -0.233102, 0.896141
-0.165368, -0.134775, 0.97698
0.000541304, -0.128742, 0.991678
0.287913, -0.0720557, 0.954942
0.495271, -0.0582028, 0.866786
0.738549, -0.028535, 0.673596
0.736273, -0.0288179, 0.676071
-0.370692, 0.367177, 0.853093
-0.308887, 0.289496, 0.905969
-0.366749, 0.337746, 0.866846
-0.209063, 0.138222, 0.968084
-0.0460594, -0.0313765, 0.998446
0.100497, -0.212273, 0.972029
0.23711, -0.284024, 0.929037
0.145102, -0.290683, 0.945753
-0.0739921, -0.105049, 0.991711
-0.188, 0.0062111, 0.982149
-0.226411, -0.0337619, 0.973447
-0.0620152, -0.430352, 0.900528
-0.106036, -0.257716, 0.960385
-0.113173, -0.246562, 0.962496
-0.519943, 0.323773, 0.790462
-0.550416, 0.385879, 0.740364
-0.476814, 0.127014, 0.869779
-0.314134, -0.0945334, 0.94466
-0.0336962, -0.284887, 0.957969
0.245298, -0.368604, 0.896638
0.377002, -0.42522, 0.822835
0.407671, -0.437302, 0.801606
0.443431, -0.443218, 0.779055
0.495634, -0.266535, 0.826623
0.486714, -0.282923, 0.826477
0.459505, -0.225895, 0.858968
-0.415579, 0.460031, 0.784643
-0.341441, 0.473939, 0.811665
-0.285369, 0.522966, 0.803163
-0.362259, 0.421526, 0.831315
-0.382287, 0.250767, 0.889366
-0.236529, 0.143462, 0.960975
-0.210899, 0.0666788, 0.975231
-0.0790616, -0.0563329, 0.995277
0.0749993, -0.18895, 0.979119
0.112342, -0.253446, 0.960804
0.169812, -0.287606, 0.942575
0.201438, -0.290889, 0.935311
0.249205, -0.476361, 0.843194
0.226392, -0.444162, 0.866872
0.233155, -0.496263, 0.836279
-0.595559, -0.4565, 0.660998
-0.666168, -0.484887, 0.566661
-0.290159, -0.410723, 0.864357
-0.140013, -0.293036, 0.945794
-0.332965, -0.282503, 0.899626
-0.302627, -0.264658, 0.915627
-0.0619243, -0.170539, 0.983403
0.0520222, -0.126989, 0.990539
0.320529, -0.0681305, 0.944786
0.51762, -0.0490841, 0.854201
0.771686, -0.00920781, 0.635937
0.769445, -0.0060928, 0.638684
-0.343753, 0.303724, 0.888586
-0.440554, 0.422048, 0.792331
-0.260847, 0.225474, 0.93868
-0.109593, 0.0296007, 0.993536
-0.0378071, -0.153377, 0.987444
0.108447, -0.322284, 0.940411
0.170163, -0.312292, 0.934622
0.0391637, -0.288985, 0.956532
-0.0704232, -0.185486, 0.98012
-0.132589, -0.0992162, 0.986193
-0.187442, -0.153709, 0.970175
-0.0372975, -0.335915, 0.941153
-0.00829717, -0.289777, 0.957058
0.0277519, -0.32745, 0.944461
-0.587642, 0.256343, 0.76744
-0.710635, 0.245205, 0.659449
-0.510437, 0.129459, 0.850114
-0.215502, -0.0727915, 0.973786
0.138569, -0.269069, 0.9531
0.357308, -0.311173, 0.880626
0.425155, -0.31028, 0.850276
0.562856, -0.272109, 0.78048
0.566805, -0.0990098, 0.817881
0.388703, -0.163385, 0.906761
0.498882, -0.229305, 0.835785
0.466887, -0.165602, 0.868673
-0.388733, 0.437823, 0.810677
-0.510567, 0.359963, 0.780863
-0.467923, 0.334738, 0.817924
-0.401443, 0.262684, 0.877406
-0.281465, 0.176799, 0.943143
-0.226984, 0.0714908, 0.971271
-0.146998, -0.0297039, 0.988691
0.0184299, -0.152184, 0.98818
0.130594, -0.263435, 0.955797
0.174608, -0.28805, 0.941562
0.186104, -0.300907, 0.935318
0.153475, -0.389259, 0.908253
0.307476, -0.591863, 0.745088
0.261176, -0.551644, 0.792134
0.303704, -0.611132, 0.730945
-0.531777, -0.455896, 0.713704
-0.5162, -0.421406, 0.745623
-0.0770204, -0.358945, 0.930175
-0.0886452, -0.283372, 0.954904
-0.343549, -0.30311, 0.888875
-0.221481, -0.271298, 0.936666
0.0433927, -0.192779, 0.980282
0.133689, -0.127543, 0.982782
0.368267, -0.0653616, 0.92742
0.543827, -0.0263437, 0.838784
0.796097, 0.0194803, 0.604856
0.794278, 0.0191286, 0.607253
-0.408074, 0.388806, 0.826018
-0.502427, 0.499466, 0.705763
-0.373369, 0.279291, 0.884642
-0.230242, 0.0672477, 0.970807
-0.0830163, -0.0979183, 0.991726
-0.0203492, -0.275236, 0.961161
0.000230422, -0.340353, 0.940298
0.0319492, -0.339819, 0.939948
-0.0249731, -0.314777, 0.948837
-0.0735991, -0.252733, 0.964733
-0.050642, -0.165043, 0.984985
-0.0383442, -0.215954, 0.97565
0.0933547, -0.433127, 0.896485
0.0829491, -0.268113, 0.95981
-0.665071, -0.0683391, 0.743647
-0.688409, -0.00649171, 0.725294
-0.532668, -0.0528662, 0.844672
-0.103566, -0.102708, 0.989305
0.315924, -0.103929, 0.943075
0.439908, -0.104032, 0.891997
0.646766, -0.0751878, 0.758973
0.625199, -0.0901245, 0.775244
0.358308, -0.0919329, 0.929066
0.432014, -0.100879, 0.896207
0.427925, -0.142845, 0.892455
-0.494349, 0.353367, 0.794198
-0.503951, 0.364968, 0.782836
-0.451662, 0.320726, 0.832548
-0.440939, 0.25642, 0.860129
-0.339847, 0.148979, 0.928606
-0.219218, 0.0238496, 0.975384
-0.198828, -0.0327896, 0.979486
-0.018429, -0.136965, 0.990404
0.147836, -0.26634, 0.952474
0.122604, -0.30583, 0.944159
0.075574, -0.342968, 0.936302
0.118425, -0.367644, 0.922395
0.203067, -0.533837, 0.820842
0.396996, -0.673648, 0.623371
0.318807, -0.637825, 0.7011
0.325614, -0.698233, 0.637531
-0.634007, -0.440485, 0.635616
-0.637269, -0.477132, 0.605172
-0.262688, -0.401767, 0.877256
0.0223691, -0.292788, 0.955916
-0.0880495, -0.314511, 0.945162
-0.324923, -0.30472, 0.895305
-0.133049, -0.242846, 0.960897
0.145902, -0.184398, 0.971962
0.213487, -0.151084, 0.965193
0.425818, -0.0422459, 0.903822
0.596433, -0.0187384, 0.802444
0.813444, 0.0470745, 0.579736
0.810735, 0.041592, 0.583934
-0.443313, 0.394194, 0.805037
-0.405572, 0.299394, 0.86364
-0.479591, 0.324508, 0.815283
-0.335801, 0.0386542, 0.941139
-0.159643, -0.201208, 0.966452
-0.0562249, -0.231613, 0.971182
-0.0312644, -0.259869, 0.965138
-0.00356036, -0.2813, 0.959613
0.0220375, -0.251769, 0.967536
0.0132573, -0.202597, 0.979172
0.00434702, -0.162493, 0.9867
0.00832608, -0.143979, 0.989546
0.144702, -0.219266, 0.964875
0.150528, -0.210083, 0.966026
-0.637738, -0.422141, 0.644272
-0.697171, -0.390435, 0.60126
-0.59454, -0.306674, 0.743285
-0.329514, -0.147941, 0.932488
0.0745377, 0.05664, 0.995608
0.348261, 0.0992874, 0.932124
0.444148, 0.0653078, 0.89357
0.571957, 0.0743007, 0.816912
0.569657, -0.0664742, 0.81919
0.396893, -0.0966962, 0.912757
0.346914, -0.0963595, 0.932934
0.376152, -0.101364, 0.920997
-0.495407, 0.341266, 0.798818
-0.52914, 0.337094, 0.778703
-0.500498, 0.224112, 0.836227
-0.500936, 0.190902, 0.844168
-0.371729, 0.111216, 0.921656
-0.191992, 0.00749739, 0.981368
-0.181242, -0.0467027, 0.982329
-0.0571371, -0.155544, 0.986175
0.0798398, -0.27383, 0.958458
0.0664382, -0.321404, 0.944609
0.036491, -0.321538, 0.946193
0.116629, -0.366497, 0.92308
0.210556, -0.449172, 0.868281
0.264592, -0.622646, 0.736413
0.380379, -0.760404, 0.5264
0.299847, -0.675418, 0.673723
-0.71155, -0.407093, 0.572688
-0.752339, -0.436523, 0.49339
-0.486296, -0.389655, 0.782103
-0.0489838, -0.351299, 0.934981
0.0802334, -0.250995, 0.964658
-0.13326, -0.305661, 0.942769
-0.259959, -0.297711, 0.91858
-0.0344385, -0.179434, 0.983167
0.168833, -0.128737, 0.977201
0.30846, -0.124581, 0.943044
0.498295, -0.0293948, 0.866509
0.634334, -0.0208907, 0.772777
0.821896, 0.0581817, 0.566659
0.819861, 0.0538362, 0.570026
-0.493261, 0.226433, 0.839894
-0.63412, 0.302241, 0.711718
-0.364833, 0.0292823, 0.930612
-0.0786375, -0.244774, 0.966386
-0.0372688, -0.240787, 0.969862
-0.014555, -0.244315, 0.969587
0.0360209, -0.21385, 0.976202
0.072662, -0.194283, 0.978251
0.0412653, -0.159032, 0.986411
0.0183603, -0.15111, 0.988346
0.0254225, -0.15175, 0.988092
0.278475, -0.255067, 0.925955
0.171914, -0.18808, 0.966991
-0.499328, -0.524809, 0.689382
-0.653458, -0.500687, 0.567719
-0.549563, -0.366682, 0.750683
-0.309716, -0.174078, 0.934758
-0.0159783, 0.0205382, 0.999661
0.231792, 0.167505, 0.958235
0.326712, 0.178747, 0.928067
0.416502, 0.171242, 0.892862
0.537677, 0.137705, 0.83183
0.483607, -0.0211114, 0.875031
0.336573, -0.0994518, 0.936391
0.348463, -0.106568, 0.931245
0.367948, -0.0635013, 0.927675
-0.542529, 0.278067, 0.79268
-0.594048, 0.270997, 0.757409
-0.482749, 0.172552, 0.858591
-0.44998, 0.166408, 0.877397
-0.388289, 0.0749281, 0.918486
-0.229062, -0.0284834, 0.972995
-0.154932, -0.0674688, 0.985619
-0.106262, -0.144197, 0.983827
0.00851514, -0.229513, 0.973268
0.0522757, -0.29526, 0.953986
0.0161714, -0.31079, 0.950341
