0.487421, 0.31909, 0.812775
0.309142, 0.213207, 0.926808
0.363513, 0.27727, 0.88937
-0.486728, 0.100263, 0.867781
-0.50854, 0.176131, 0.842832
-0.324688, 0.164093, 0.931478
-0.264711, 0.160327, 0.950907
-0.206661, 0.111557, 0.972032
-0.12112, 0.0719284, 0.990029
0.0280967, -0.0716522, 0.997034
0.19466, -0.158637, 0.967957
0.236994, -0.223044, 0.945561
0.236577, -0.248716, 0.93924
0.312384, -0.388402, 0.866926
0.277059, -0.253415, 0.926833
-0.592307, 0.201118, 0.780207
-0.686962, 0.191773, 0.700932
-0.359311, 0.141221, 0.922471
-0.153813, 0.10456, 0.982552
0.263783, -0.0210318, 0.964353
0.590199, -0.195743, 0.783167
0.544475, -0.0919893, 0.833718
0.527005, -0.0705845, 0.846926
-0.472856, -0.325877, 0.818664
-0.380726, -0.443451, 0.811418
-0.191672, -0.505392, 0.841333
-0.120193, -0.498691, 0.858406
-0.109867, -0.365595, 0.924267
0.00845555, -0.203985, 0.978938
0.205192, 0.0020891, 0.97872
0.401137, 0.216743, 0.890006
0.391628, 0.290526, 0.873053
0.315495, 0.265786, 0.910945
0.27525, 0.269695, 0.922769
-0.450746, -0.53866, 0.71181
-0.397791, -0.545054, 0.738024
-0.336546, -0.586818, 0.736465
-0.25308, -0.577431, 0.776224
-0.291442, -0.502889, 0.813735
-0.203414, -0.354569, 0.912635
0.0350152, -0.191679, 0.980833
0.312137, 0.0928719, 0.945487
0.526069, 0.298921, 0.796177
0.487687, 0.320754, 0.81196
0.31014, 0.315625, 0.896769
0.371091, 0.284318, 0.883999
-0.396361, 0.248832, 0.883731
-0.343865, 0.398746, 0.850152
-0.286618, 0.268345, 0.919696
-0.23596, 0.269508, 0.933642
-0.223157, 0.212123, 0.951422
-0.125308, 0.155506, 0.979855
0.0270107, 0.0134088, 0.999545
0.160558, -0.104997, 0.981426
0.256772, -0.173262, 0.950815
0.283968, -0.166171, 0.944325
0.229747, -0.201028, 0.952263
0.229192, -0.231755, 0.945389
0.197207, -0.288747, 0.936875
-0.531754, 0.167132, 0.830243
-0.464367, 0.160567, 0.870966
-0.257681, 0.119213, 0.958847
0.0465648, 0.0356985, 0.998277
0.554765, -0.109262, 0.824801
0.618296, -0.144851, 0.772482
0.459426, -0.00628809, 0.888194
0.465725, -0.0356713, 0.88421
-0.536956, -0.251072, 0.805383
-0.57923, -0.261401, 0.772115
-0.447849, -0.265361, 0.853824
-0.348189, -0.352503, 0.868623
-0.056138, -0.365697, 0.929039
0.191407, -0.2956, 0.93594
0.292862, -0.0618464, 0.954152
0.464768, 0.11209, 0.878309
0.447439, 0.257376, 0.856479
0.413752, 0.255097, 0.873919
-0.617852, -0.419042, 0.665329
-0.486307, -0.56024, 0.670549
-0.413638, -0.515231, 0.750627
-0.34968, -0.511082, 0.785188
-0.276526, -0.514965, 0.811384
-0.0292654, -0.427735, 0.90343
0.137983, -0.229354, 0.963513
0.330321, 0.0123077, 0.943788
0.56154, 0.230089, 0.794816
0.541498, 0.245717, 0.803992
0.468945, 0.296898, 0.83183
0.400859, 0.319742, 0.858532
-0.316236, 0.334598, 0.887716
-0.280661, 0.360231, 0.889642
-0.249037, 0.495127, 0.832364
-0.257139, 0.406366, 0.876782
-0.228566, 0.333329, 0.914685
-0.147923, 0.218396, 0.964584
-0.010855, 0.104332, 0.994483
0.156064, -0.0405937, 0.986912
0.300845, -0.116967, 0.946473
0.288772, -0.148973, 0.945737
0.0975533, -0.099074, 0.990287
0.287245, -0.464341, 0.837781
0.138415, -0.260682, 0.955451
-0.529683, 0.164401, 0.832111
-0.591932, 0.167283, 0.788437
-0.330569, 0.124432, 0.935543
-0.0689921, 0.0782159, 0.994546
0.417867, -0.0484486, 0.907216
0.61741, -0.223938, 0.754093
0.471596, -0.0650217, 0.879414
0.496791, -0.0447305, 0.866717
-0.55834, -0.149784, 0.815979
-0.49307, -0.239988, 0.836234
-0.456779, -0.284552, 0.842843
-0.295019, -0.257196, 0.920225
-0.0063602, -0.222984, 0.974801
0.293929, -0.306157, 0.905469
0.50662, -0.240196, 0.828035
0.56927, -0.234547, 0.787985
0.492991, -0.0801596, 0.866334
-0.703762, -0.328738, 0.629802
-0.752364, -0.303658, 0.584585
-0.590121, -0.376431, 0.714183
-0.436747, -0.444321, 0.782196
-0.318934, -0.456672, 0.830501
-0.0841866, -0.344839, 0.934879
0.156833, -0.224353, 0.961805
0.384764, -0.085099, 0.919084
0.585367, 0.151824, 0.796426
0.563511, 0.254696, 0.785866
0.555588, 0.243532, 0.794993
-0.253402, 0.451306, 0.855634
-0.272806, 0.434768, 0.858227
-0.351589, 0.496449, 0.793677
-0.27845, 0.401623, 0.872447
-0.181454, 0.295517, 0.937947
-0.0352539, 0.168641, 0.985047
0.143345, 0.00399869, 0.989665
0.260381, -0.138211, 0.955562
0.248664, -0.197592, 0.948221
0.0540568, -0.058988, 0.996794
0.0647431, -0.241388, 0.968266
0.0402073, -0.138191, 0.989589
-0.459934, 0.150585, 0.875091
-0.400582, 0.144499, 0.904795
-0.19755, 0.097163, 0.975466
0.176593, -0.0036247, 0.984277
0.603322, -0.178891, 0.777175
0.602379, -0.108255, 0.790835
0.446067, 0.00133622, 0.894998
0.412479, -0.0248987, 0.910627
-0.605476, 0.0405888, 0.794828
-0.58285, 0.0573681, 0.810552
-0.448811, -0.0021832, 0.893624
-0.237815, -0.0290684, 0.970876
-0.120729, -0.128821, 0.984291
0.129174, -0.188152, 0.973608
0.321584, -0.398642, 0.858876
0.408494, -0.442226, 0.798479
0.420838, -0.302747, 0.855125
-0.660232, -0.352978, 0.662948
-0.651615, -0.352163, 0.671847
-0.57591, -0.327833, 0.748901
-0.463506, -0.355761, 0.811539
-0.169538, -0.261553, 0.950183
0.076844, -0.168429, 0.982714
0.313651, -0.0593658, 0.947681
0.570318, 0.12112, 0.812445
0.660942, 0.167461, 0.731514
0.623754, 0.191345, 0.757838
-0.326961, 0.549009, 0.769211
-0.33515, 0.7226, 0.604586
-0.326556, 0.464024, 0.823434
-0.234451, 0.340642, 0.910492
-0.101169, 0.184452, 0.977621
0.0230865, 0.0109687, 0.999673
0.205508, -0.16305, 0.964977
0.268763, -0.218023, 0.938207
0.111232, -0.0947355, 0.989269
-0.0559916, -0.0762559, 0.995515
0.0200989, -0.182932, 0.98292
-0.0198417, -0.225334, 0.97408
-0.51181, 0.154678, 0.845059
-0.504338, 0.162092, 0.848157
-0.273552, 0.116521, 0.954773
0.0219859, 0.0577968, 0.998086
0.538414, -0.0756871, 0.839275
0.629688, -0.199175, 0.750881
0.378041, -0.0510822, 0.924378
0.448075, -0.0381639, 0.893181
-0.640995, 0.18107, 0.745881
-0.684484, 0.300631, 0.664156
-0.525601, 0.272885, 0.805778
-0.419896, 0.205213, 0.884067
-0.210738, 0.0841707, 0.973912
-0.104238, 0.0391935, 0.99378
0.137033, -0.127837, 0.982283
0.363577, -0.23535, 0.901345
0.326185, -0.287479, 0.900532
0.248644, -0.284505, 0.925869
0.173811, -0.35355, 0.919126
-0.649013, -0.350626, 0.675162
-0.635144, -0.406138, 0.656996
-0.591992, -0.344707, 0.728507
-0.543432, -0.34465, 0.76544
-0.312436, -0.187357, 0.931279
-0.0266715, -0.0714338, 0.997089
0.188087, -0.0359509, 0.981494
0.498007, 0.15605, 0.853017
0.614072, 0.184124, 0.767472
0.678665, 0.189394, 0.709609
0.66991, 0.178456, 0.720676
-0.335707, 0.602016, 0.724485
-0.325827, 0.536327, 0.778582
-0.383525, 0.579155, 0.719366
-0.297488, 0.383184, 0.874455
-0.195654, 0.209765, 0.957976
-0.0617195, 0.0545441, 0.996602
0.148424, -0.155429, 0.976633
0.257383, -0.237536, 0.936659
0.173733, -0.202336, 0.963782
-0.104878, -0.0286089, 0.994074
0.0661137, -0.411618, 0.908955
-0.0201295, -0.200136, 0.979561
-0.564479, 0.158848, 0.810019
-0.621752, 0.154796, 0.767765
-0.351215, 0.114222, 0.929302
-0.103776, 0.0651007, 0.992468
0.333191, -0.0356442, 0.942185
0.612369, -0.24384, 0.752028
0.549212, -0.101448, 0.829502
0.412512, -0.000911128, 0.910952
0.37706, -0.0435609, 0.925164
-0.602318, 0.298762, 0.740239
-0.58965, 0.319188, 0.741911
-0.477901, 0.294402, 0.82761
-0.342222, 0.249189, 0.905974
-0.152167, 0.132719, 0.979403
-0.0299301, 0.142213, 0.989384
0.240962, 0.0214904, 0.970296
0.312266, -0.137655, 0.939969
0.175489, -0.200292, 0.963891
0.167702, -0.497795, 0.850927
0.203546, -0.417021, 0.885812
0.250544, -0.470763, 0.845937
-0.677481, -0.281542, 0.679525
-0.69925, -0.332433, 0.63288
-0.607903, -0.310745, 0.730679
-0.569421, -0.309424, 0.761589
-0.368512, -0.20419, 0.906921
-0.0658539, -0.0206931, 0.997615
0.0413861, -0.00838857, 0.999108
0.373343, 0.217746, 0.901777
0.547556, 0.269111, 0.792314
0.601381, 0.285093, 0.746367
0.634887, 0.278719, 0.720579
-0.343519, 0.485427, 0.803962
-0.32246, 0.411267, 0.852572
-0.392555, 0.446669, 0.803982
-0.269833, 0.256632, 0.928079
-0.122673, 0.0803946, 0.989186
0.0450131, -0.127123, 0.990865
0.229367, -0.253486, 0.939753
0.225479, -0.277001, 0.93404
-0.0329379, -0.0480463, 0.998302
-0.0926505, -0.131656, 0.986956
-0.0515073, -0.0988977, 0.993764
-0.477625, 0.138151, 0.867634
-0.416907, 0.138573, 0.898324
-0.187734, 0.0882309, 0.978249
0.127888, 0.0046408, 0.991778
0.582297, -0.147964, 0.799397
0.627616, -0.184964, 0.756232
0.340372, -0.0860679, 0.936344
0.395277, -0.0848545, 0.914634
-0.531666, 0.32792, 0.780897
-0.523996, 0.368039, 0.768099
-0.429003, 0.328318, 0.841525
-0.256087, 0.330378, 0.908444
-0.015644, 0.260077, 0.965461
0.00636899, 0.189956, 0.981772
0.0497185, -0.0485405, 0.997583
0.12996, -0.201242, 0.970882
0.141286, -0.21743, 0.965796
0.176017, -0.243868, 0.953701
0.307872, -0.66534, 0.680101
0.248052, -0.447873, 0.858999
-0.602413, -0.325719, 0.728701
-0.652162, -0.229176, 0.722609
-0.609358, -0.203267, 0.766398
-0.469325, -0.158843, 0.868621
-0.187079, 0.0622288, 0.980372
-0.0460931, 0.0549566, 0.997424
0.295482, 0.26467, 0.917954
0.507065, 0.361437, 0.782463
0.559619, 0.383109, 0.734884
0.626688, 0.448037, 0.637594
0.617051, 0.368366, 0.695381
-0.377364, 0.446783, 0.81116
-0.447385, 0.610623, 0.653442
-0.341839, 0.318632, 0.884092
-0.187143, 0.125387, 0.974298
-0.0430256, -0.0583452, 0.997369
0.180536, -0.254392, 0.950101
0.267287, -0.275402, 0.923424
0.0923489, -0.150473, 0.984291
-0.153085, -0.0123833, 0.988136
-0.0464147, -0.0888116, 0.994966
-0.117219, -0.0439937, 0.992131
-0.509612, 0.131708, 0.850264
-0.506972, 0.141062, 0.850342
-0.290289, 0.065278, 0.95471
-0.0147677, -0.0128135, 0.999809
0.43436, -0.114486, 0.893434
0.592538, -0.303606, 0.746138
0.476193, -0.187107, 0.859204
0.345245, -0.0638753, 0.936337
0.361352, -0.124651, 0.92406
-0.459019, 0.385838, 0.800269
-0.419826, 0.457599, 0.783805
-0.271888, 0.465508, 0.842246
-0.232303, 0.395746, 0.888493
-0.174092, 0.185521, 0.967096
-0.200354, 0.0599116, 0.97789
-0.0514001, -0.0646425, 0.996584
0.126176, -0.198266, 0.971993
0.141325, -0.219395, 0.965346
0.181575, -0.251805, 0.950592
0.237624, -0.395625, 0.887139
0.2792, -0.390586, 0.877206
0.332774, -0.447621, 0.829998
-0.446513, -0.431804, 0.783691
-0.50265, -0.415399, 0.758147
-0.538679, -0.316726, 0.780711
-0.527939, -0.247927, 0.812288
-0.287587, -0.00829057, 0.957719
-0.0853909, 0.0973966, 0.991576
0.220624, 0.266224, 0.938323
0.464413, 0.387313, 0.796435
0.538844, 0.392082, 0.7456
0.63573, 0.444003, 0.631433
0.608649, 0.425962, 0.669404
-0.402205, 0.473568, 0.783559
-0.359338, 0.368558, 0.857345
-0.421633, 0.379228, 0.823657
-0.268224, 0.174066, 0.947501
-0.0779194, 0.00882493, 0.996921
0.116022, -0.202574, 0.97237
0.265378, -0.279296, 0.922804
0.204496, -0.249311, 0.946586
-0.0867687, 0.000574062, 0.996228
-0.147326, -0.0884325, 0.985127
-0.0938259, -0.11377, 0.989067
-0.1325, -0.12469, 0.983309
-0.629668, 0.114869, 0.768325
-0.599168, 0.113991, 0.792467
-0.396957, 0.0468148, 0.916643
-0.135032, -0.027932, 0.990448
0.206559, -0.126453, 0.970228
0.565893, -0.253768, 0.784453
0.602144, -0.291074, 0.743437
0.376388, -0.187406, 0.90731
0.360878, -0.122139, 0.924581
0.370612, -0.165887, 0.913854
-0.355394, 0.472957, 0.80623
-0.371937, 0.492395, 0.786899
-0.416209, 0.373837, 0.828864
-0.438375, 0.242473, 0.865468
-0.27722, 0.130643, 0.951883
-0.210252, 0.0700099, 0.975137
-0.0672035, -0.0575865, 0.996076
0.101701, -0.199123, 0.974683
0.142866, -0.238281, 0.960631
0.210023, -0.265651, 0.940914
0.230481, -0.293308, 0.927819
0.420476, -0.582308, 0.695785
0.345187, -0.454628, 0.821072
-0.378111, -0.431312, 0.819147
-0.421868, -0.455208, 0.7841
-0.413483, -0.423317, 0.806123
-0.473793, -0.380861, 0.794019
-0.254947, -0.240164, 0.936655
-0.00310802, -0.0603912, 0.99817
0.199203, 0.0189885, 0.979774
0.420921, 0.2298, 0.877506
0.534575, 0.216472, 0.816927
0.653843, 0.312846, 0.688925
0.611811, 0.384446, 0.691295
-0.395432, 0.343654, 0.851784
-0.478836, 0.462371, 0.746276
-0.303147, 0.261024, 0.916498
-0.123936, 0.0603379, 0.990454
0.0202102, -0.131925, 0.991054
0.231884, -0.291798, 0.927946
0.260424, -0.289865, 0.920955
0.037245, -0.116159, 0.992532
-0.176107, 0.0215686, 0.984135
-0.0858061, -0.268044, 0.959578
-0.13992, -0.0945432, 0.985639
-0.686071, 0.100713, 0.72053
-0.764121, 0.0861346, 0.639297
-0.474888, -0.0273479, 0.879621
-0.251695, -0.130196, 0.959009
0.0891847, -0.209768, 0.973675
0.395493, -0.25667, 0.881876
0.544627, -0.35605, 0.759348
0.550246, -0.333585, 0.765474
0.379558, -0.209282, 0.901186
0.453703, -0.196185, 0.86929
-0.452293, 0.391401, 0.801396
-0.559703, 0.300157, 0.772424
-0.491397, 0.291125, 0.820839
-0.420741, 0.237706, 0.875485
-0.292038, 0.136952, 0.946551
-0.227668, 0.0598744, 0.971896
-0.102606, -0.0608648, 0.992858
0.0869501, -0.193395, 0.977261
0.168205, -0.254901, 0.952225
0.217887, -0.275932, 0.936155
0.237743, -0.280841, 0.929842
0.36136, -0.479687, 0.799574
0.31049, -0.503771, 0.806108
0.358761, -0.587338, 0.725482
-0.269099, -0.472722, 0.839118
-0.382678, -0.479542, 0.789682
-0.326261, -0.355165, 0.87602
-0.437454, -0.359526, 0.824242
-0.306026, -0.303539, 0.902337
-0.0963593, -0.132554, 0.986481
0.0626407, -0.135534, 0.98879
0.327893, 0.0251721, 0.944379
0.49367, 0.0699898, 0.866828
0.645192, 0.132905, 0.752372
0.649818, 0.235961, 0.722537
-0.395992, 0.366324, 0.84202
-0.329217, 0.280006, 0.901783
-0.380683, 0.31055, 0.870999
-0.205555, 0.108528, 0.972609
-0.025821, -0.0690745, 0.997277
0.166736, -0.258075, 0.951628
0.274642, -0.292196, 0.916075
0.173021, -0.232926, 0.956979
-0.101613, 0.00699103, 0.994799
-0.228207, -0.0197822, 0.973412
-0.150212, -0.0716595, 0.986053
-0.17758, -0.0491198, 0.98288
-0.660422, 0.00706361, 0.750862
-0.628309, -0.0130038, 0.777855
-0.361837, -0.15876, 0.918624
-0.00230864, -0.272487, 0.962157
0.343767, -0.310063, 0.886389
0.508096, -0.267627, 0.818666
0.557852, -0.316578, 0.76719
0.560987, -0.262082, 0.785243
0.50209, -0.18635, 0.8445
0.500705, -0.168011, 0.849157
-0.527176, 0.293603, 0.797422
-0.529485, 0.289001, 0.797574
-0.478343, 0.261528, 0.838326
-0.432584, 0.207734, 0.877336
-0.320298, 0.0863789, 0.943371
-0.231474, 0.00901417, 0.9728
-0.120159, -0.067964, 0.990426
0.094029, -0.188846, 0.977495
0.192563, -0.261419, 0.945822
0.180007, -0.292474, 0.939179
0.148879, -0.337882, 0.929339
0.243048, -0.483878, 0.840708
0.461068, -0.668849, 0.583145
0.39481, -0.568295, 0.721918
-0.420286, -0.612408, 0.669564
-0.287333, -0.551204, 0.783335
-0.294728, -0.565252, 0.770471
-0.120099, -0.356172, 0.92667
-0.277371, -0.383193, 0.881038
-0.364174, -0.337427, 0.868056
-0.18651, -0.197871, 0.962321
-0.00841447, -0.135406, 0.990754
0.206648, -0.0724216, 0.975731
0.440161, 0.0759002, 0.894705
0.564669, 0.0672623, 0.822572
0.744676, 0.274002, 0.608589
0.699361, 0.20475, 0.684815
-0.350374, 0.255539, 0.901076
-0.451694, 0.337919, 0.825702
-0.247898, 0.154216, 0.956433
-0.0497829, -0.0138836, 0.998664
0.0724412, -0.191736, 0.97877
0.235205, -0.321988, 0.917062
0.194332, -0.329841, 0.923818
-0.0145936, -0.167187, 0.985817
-0.151156, -0.0220323, 0.988264
-0.203743, -0.0761355, 0.976059
-0.115402, -0.15916, 0.980485
-0.0478075, -0.261319, 0.964068
-0.0213105, -0.319558, 0.947327
-0.672571, -0.203878, 0.711395
-0.742129, -0.0178732, 0.670019
-0.533904, -0.0937884, 0.840328
-0.154069, -0.190421, 0.969537
0.344884, -0.187661, 0.919695
0.515829, -0.205159, 0.831763
0.55981, -0.222702, 0.798133
0.550057, -0.0940317, 0.829817
0.499139, -0.149612, 0.853508
0.475688, -0.10562, 0.87325
-0.514932, 0.24963, 0.82008
-0.53511, 0.19746, 0.821381
-0.50874, 0.164285, 0.8451
-0.466887, 0.136793, 0.873673
-0.299563, 0.0476529, 0.952886
-0.174771, -0.0361183, 0.983946
-0.0947288, -0.100019, 0.990466
0.0748233, -0.223553, 0.971816
0.132107, -0.308955, 0.941857
0.0963668, -0.319786, 0.942577
0.136465, -0.34228, 0.929635
0.253333, -0.436508, 0.863298
0.451139, -0.572334, 0.684768
0.384756, -0.595655, 0.705094
0.413758, -0.668794, 0.617672
-0.454805, -0.625039, 0.634412
-0.543704, -0.652276, 0.528131
-0.281392, -0.549989, 0.78634
0.0124256, -0.356857, 0.934076
-0.0916273, -0.347635, 0.933142
-0.330787, -0.369131, 0.868517
-0.211667, -0.31719, 0.924439
-0.00526684, -0.13524, 0.990799
0.0760071, -0.134986, 0.987928
0.336461, 0.0299441, 0.941221
0.483387, 0.0721795, 0.872426
0.713517, 0.191267, 0.674026
0.70801, 0.208121, 0.674839
-0.39169, 0.30757, 0.867167
-0.459395, 0.417947, 0.783758
-0.280686, 0.209086, 0.936749
-0.146241, 0.000643276, 0.989249
-0.0315645, -0.165636, 0.985682
0.130551, -0.334952, 0.933147
0.194637, -0.339917, 0.920094
0.0599657, -0.326925, 0.943146
-0.0311603, -0.232347, 0.972134
-0.0993828, -0.143264, 0.984682
-0.125679, -0.18263, 0.975116
0.0837065, -0.446766, 0.890726
0.0690714, -0.312122, 0.947528
-0.602132, -0.48265, 0.635992
-0.641554, -0.457983, 0.615354
-0.620246, -0.309056, 0.720957
-0.526685, -0.197113, 0.826891
-0.136124, -0.0463061, 0.989609
0.288622, 0.0246039, 0.957127
0.45399, -0.0351521, 0.890313
0.657962, -0.046408, 0.75162
0.636622, 0.0405726, 0.770108
0.404001, 0.00264208, 0.914755
0.490368, -0.0875697, 0.867105
0.488159, -0.0550737, 0.871015
-0.568447, 0.197606, 0.798636
-0.515668, 0.123113, 0.847897
-0.465462, 0.121589, 0.876676
-0.439101, 0.0964861, 0.893242
-0.304377, -0.0147538, 0.952437
-0.155047, -0.0774541, 0.984866
-0.0927853, -0.123612, 0.987983
0.046241, -0.232083, 0.971596
0.101371, -0.313094, 0.944296
0.068684, -0.306142, 0.949505
0.152892, -0.353768, 0.922753
0.241656, -0.444401, 0.862618
0.335056, -0.596626, 0.729229
0.482593, -0.725014, 0.491385
0.394015, -0.671574, 0.627488
-0.459908, -0.601464, 0.653242
-0.531419, -0.648369, 0.545171
-0.265779, -0.542158, 0.797136
0.0331398, -0.358877, 0.932796
0.0439274, -0.28219, 0.958352
-0.171674, -0.382514, 0.907861
-0.247392, -0.379014, 0.891709
-0.0370165, -0.200587, 0.978976
0.0769868, -0.133976, 0.98799
0.210558, -0.0727079, 0.974874
0.44701, 0.0740367, 0.89146
0.636767, 0.0914243, 0.765617
0.774979, 0.2899, 0.561574
0.746693, 0.241374, 0.619829
-0.435794, 0.357786, 0.825877
-0.546939, 0.429609, 0.718535
-0.39788, 0.223671, 0.889754
-0.214431, 0.0296627, 0.976289
-0.0565181, -0.172139, 0.98345
0.00241413, -0.31167, 0.950187
0.0194743, -0.373089, 0.927591
0.0538446, -0.356268, 0.932831
0.0273277, -0.343517, 0.938749
0.00249727, -0.250398, 0.96814
0.0381687, -0.20782, 0.977422
0.0840987, -0.276175, 0.957421
0.0883846, -0.22982, 0.969212
0.126759, -0.210211, 0.969404
-0.504627, -0.530896, 0.680809
-0.620682, -0.527578, 0.580014
-0.538822, -0.458109, 0.706971
-0.389903, -0.382688, 0.837571
-0.138883, -0.133633, 0.981251
0.173438, 0.114248, 0.978196
0.345251, 0.161766, 0.924464
0.436671, 0.154897, 0.886186
0.618621, 0.129059, 0.775017
0.594961, 0.0130417, 0.803649
0.354535, -0.0132085, 0.934949
0.485425, -0.0225184, 0.873988
0.48816, -0.0469383, 0.871491
-0.613287, 0.213763, 0.760384
-0.695326, 0.298982, 0.653553
-0.50287, 0.0967025, 0.858936
-0.458366, 0.0675074, 0.886196
-0.388115, 0.064958, 0.919319
-0.232223, -0.0381407, 0.971914
-0.130893, -0.103492, 0.98598
-0.126843, -0.130847, 0.983255
-0.00724226, -0.223254, 0.974733
0.0759223, -0.28974, 0.95409
0.0414442, -0.315738, 0.947941
0.0820873, -0.388077, 0.917964
0.202325, -0.454667, 0.867377
0.246029, -0.581979, 0.775094
0.43682, -0.67943, 0.589545
0.341522, -0.639772, 0.688516
-0.496676, -0.557973, 0.664815
-0.569288, -0.602671, 0.559195
-0.252163, -0.518234, 0.817219
0.0271147, -0.3622, 0.931706
0.141872, -0.238653, 0.960686
-0.0341032, -0.33446, 0.941793
-0.242758, -0.374467, 0.894899
-0.0909712, -0.303766, 0.948394
0.148834, -0.145728, 0.978065
0.163963, -0.132505, 0.977527
0.343937, 0.0426559, 0.938024
0.520259, 0.105839, 0.847425
0.737528, 0.188033, 0.648611
0.739477, 0.215572, 0.637733
-0.478057, 0.330545, 0.813758
-0.42471, 0.233677, 0.874652
-0.500865, 0.23046, 0.83428
-0.31881, -0.0756059, 0.944798
-0.08339, -0.248236, 0.965104
-0.00742019, -0.271455, 0.962422
0.0141425, -0.279456, 0.960054
0.0578569, -0.295552, 0.953573
0.0691077, -0.257356, 0.963842
0.0510277, -0.206721, 0.977068
0.0540229, -0.202364, 0.977819
0.126759, -0.210211, 0.969404
0.157067, -0.181573, 0.970753
-0.287078, -0.737723, 0.611024
-0.331897, -0.650666, 0.682993
-0.455735, -0.60581, 0.65215
-0.422636, -0.443701, 0.790259
-0.401984, -0.229283, 0.886475
-0.179605, -0.0363776, 0.983066
0.126355, 0.151226, 0.98039
0.25909, 0.216028, 0.941384
0.342537, 0.23868, 0.90868
0.433383, 0.223957, 0.872939
0.545012, 0.176615, 0.819615
0.513426, -0.0313376, 0.857561
0.361104, -0.0408082, 0.931632
0.488064, -0.0306668, 0.872269
0.486749, -0.0265929, 0.873137
-0.636597, 0.227364, 0.736919
-0.687745, 0.277891, 0.670659
-0.4763, 0.115542, 0.871659
-0.422186, 0.0919805, 0.901831
-0.360214, 0.0402655, 0.932
-0.211351, -0.0491296, 0.976175
-0.113382, -0.117707, 0.986554
-0.11328, -0.135398, 0.984294
-0.0615924, -0.215869, 0.974478
0.00948079, -0.272675, 0.96206
0.030818, -0.318435, 0.947444
0.0304852, -0.358411, 0.933066
0.131364, -0.459437, 0.878443
0.227693, -0.53478, 0.813736
0.349037, -0.68447, 0.640058
0.234582, -0.710052, 0.663926
0.204635, -0.787755, 0.581004
-0.499514, -0.552214, 0.667491
-0.572219, -0.584692, 0.575066
-0.323952, -0.458953, 0.827295
-0.0547859, -0.351467, 0.934596
0.166665, -0.236364, 0.957264
0.0757197, -0.242156, 0.967278
-0.164711, -0.364094, 0.916682
-0.133998, -0.33251, 0.933532
0.0779661, -0.130537, 0.988373
0.19979, -0.106572, 0.974026
0.318772, -0.0590574, 0.94599
0.485318, 0.107943, 0.867649
0.634035, 0.116356, 0.764501
0.782848, 0.285413, 0.552891
0.762162, 0.237338, 0.602312
-0.479428, 0.136989, 0.866824
-0.589523, 0.247801, 0.768803
-0.256637, -0.0789398, 0.963279
-0.0240343, -0.278453, 0.960149
0.0191038, -0.271071, 0.96237
0.0575398, -0.243614, 0.968164
